time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.69012983171,53.0581318026,176.942885229,63.02970504760742,16.9041776404,175.857082332,234.066536115,8.33071892827,22.9149275148,35.2718263202,2.0441691875457764,468.689933101
1100,209.58664774099998,7.84627753617,53.0581318026,173.675164392,61.5665796376,15.574434618699998,177.55390232599999,242.35675900099997,14.6286878747,22.9149275148,50.5547536176,2.36793507927,540.0115013230001
2550,213.562736503,7.69012983171,51.403841811999996,175.85364495,60.6528531956,15.892595291137695,175.857082332,224.96409606933594,25.4252060685,22.9149275148,62.7810954555,2.36793507927,178.648888997
4095,219.526869647,7.84627753617,57.274967193603516,178.03212550799998,67.4144288661,17.1701262448,175.857082332,285.88042915200003,24.268436261999998,22.9149275148,46.4793063383,2.05396134188,175.47904152099997
5405,223.50295841,8.31472064958,58.0210017744,181.299846345,56.9979474278,14.1117172947,177.55390232599999,274.481372683,26.3249159179,24.28426170349121,51.5736154374,2.05396134188,278.499084509
6868,235.431224698,8.15857294511,53.0581318026,183.47832690299998,61.5665796376,15.973357525199999,172.463442343,186.397754521,13.986037982200001,24.4826707634,51.5736154374,1.58300073581,314.952330489
8215,220.125,6.597095900419999,49.749551821400004,184.567567182,65.4042306938,16.2393061295,177.55390232599999,221.631201786,11.672498369200001,24.197626536399998,59.724509996,1.7399876044999998,262.649847126
9725,231.455135935,8.00242524064,58.0210017744,177.86968994140625,62.114815502700004,16.106331827400002,172.463442343,212.304701039,10.0016086487,23.6275380823,50.5547536176,1.58300073581,235.706143575
11205,229.467091554,7.53398212724,58.0210017744,182.38908662400002,60.104617330500005,15.574434618699998,174.160262337,194.687977407,8.71630886376,23.342493855300003,55.64422607421875,1.58300073581,324.461872918
12675,223.50295841,6.909391309360001,61.3295817556,178.03212550799998,61.3838343492,15.4414603165,175.857082332,189.50658810299998,7.30247910028,22.772405401300002,28.1397935815,1.26902699842,340.6085510253906
14096,219.526869647,6.75324360489,62.9838717462,178.03212550799998,60.6528531956,15.574434618699998,174.1755828857422,190.54286596400001,19.627792358398438,23.0574496283,26.1020699418,1.26902699842,178.648888997
15545,215.550780885,6.513457298278809,64.6381617368,178.03212550799998,61.93207021439999,15.707408920799999,174.160262337,215.41353462200001,8.33071892827,22.772405401300002,32.2152408608,1.58300073581,240.46091479
16930,219.526869647,5.816357378069999,62.9838717462,179.121365787,61.2010890608,15.574434618699998,175.857082332,202.978200293,11.929558326199999,23.1999717418,31.196379040900002,1.42601386711,143.780566755
