time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,29.8980719343,181.299846345,73.8105139597,17.3031005469,172.463442343,545.986172195,35.4505443913,25.907891898600003,30.1775172211,2.21094821058,322.87694918
453,243.383402223,7.53398212724,33.206651915500004,179.121365787,65.4042306938,15.574434618699998,170.766622349,483.809500551,35.4505443913,25.765369785100003,31.196379040900002,2.36793507927,375.179432543
1183,239.40731346,6.597095900419999,38.1695218873,176.942885229,,,,,,,33.234102680599996,2.21094821058,368.83973759
1859,249.347535367,7.0655390138300005,33.206651915500004,180.210606066,57.1806927162,13.579820086,174.160262337,377.07288089599996,28.5099255524,25.907891898600003,35.2718263202,1.89697447319,387.858822449
2634,243.383402223,6.75324360489,41.4781018684,180.210606066,,,,,,,34.2529645004,1.89697447319,341.896034039
3223,243.383402223,6.909391309360001,41.4781018684,180.210606066,60.4701079072,14.3776658991,172.463442343,401.943549554,22.469016563,26.3354582391,36.2906881401,1.7399876044999998,349.820652731
4704,239.40731346,6.75324360489,39.8238118779,179.121365787,54.4395133904,13.1808971795,174.160262337,311.78737567,17.3278174231,26.6205024661,40.3661354193,1.7399876044999998,311.782483012
6159,243.383402223,7.221686718300001,44.7866818496,181.299846345,50.7846076226,13.205315589904785,170.766622349,332.512932884,16.2995775951,26.6205024661,38.3284117797,1.7399876044999998,321.292025442
6942,235.431224698,6.75324360489,46.44097184020001,179.121365787,,,,,,,38.3284117797,1.58300073581,314.952330489
7594,243.383402223,7.53398212724,38.1695218873,180.210606066,55.170494543900006,13.0479228773,172.463442343,417.487717465,21.569306713499998,25.480325558,36.2906881401,1.58300073581,259.47999964900004
8384,237.419269079,6.28480049148,48.0952618308,182.38908662400002,,,,,,,37.3095499599,1.58300073581,327.631720395
9082,231.455135935,5.972505082540001,51.403841811999996,182.38908662400002,45.4849942593,11.319256949100001,169.069802354,412.306328161,14.757217853199998,26.763024579699998,34.2529645004,1.58300073581,300.688016844
9834,227.479047173,6.12865278701,48.0952618308,176.942885229,56.632456851099995,13.8457686904,170.766622349,439.24955254,18.356057251099998,25.0527592175,33.234102680599996,1.58300073581,313.36740675
10448,229.467091554,5.972505082540001,51.403841811999996,179.121365787,56.4497115627,13.579820086,169.069802354,480.700666969,18.998707143599997,25.0527592175,33.234102680599996,1.7399876044999998,238.87599105200002
11334,225.49100279099997,6.44094819595,51.403841811999996,178.03212550799998,,,,,,,33.234102680599996,1.7399876044999998,288.008626938
11860,223.50295841,6.28480049148,53.0581318026,179.121365787,54.256768101999995,13.1808971795,170.766622349,522.151781399,23.754316348000003,26.1929361256,35.2718263202,1.7399876044999998,300.688016844
13436,227.479047173,6.316918849945068,48.0952618308,176.942885229,55.5359851207,13.579820086,170.766622349,555.312672942,26.3249159179,25.765369785100003,38.300235748291016,1.89697447319,362.500042637
14154,225.49100279099997,6.909391309360001,46.44097184020001,175.85364495,,,,,,,38.3284117797,1.89697447319,357.745271422
