time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,181.299846345,78.7446367462,13.949228286743164,179.25072232,323.186432138,15.785457681099999,21.632228493099998,,,
250,241.395357842,6.597095900419999,44.7866818496,179.121365787,76.3689479971,18.898792173,180.947542315,350.353271484375,16.4281075736,21.4897063796,17.9511753832,1.89697447319,210.347363763
1713,237.419269079,7.221686718300001,44.7866818496,182.38908662400002,72.1658063642,17.8349977556,179.25072232,270.336261241,20.704730987548828,21.7747506067,22.0266226625,2.05396134188,256.310152173
2178,233.443180316,6.909391309360001,44.7866818496,179.121365787,71.9830610758,17.8349977556,179.25072232,281.735317709,17.3278174231,21.9172727202,22.0266226625,1.89697447319,264.23477086400004
3198,237.419269079,8.00242524064,43.132391858999995,182.92330932617188,71.43482521060001,17.5690491513,182.04742431640625,275.517650544,15.2713377671,21.4897063796,25.083208122,1.89697447319,265.819694602
4638,239.40731346,7.53398212724,44.7866818496,182.38908662400002,77.28267443909999,,,348.057100795,26.453445896399998,,30.1775172211,2.05396134188,218.271982454
5028,235.431224698,6.597095900419999,44.7866818496,182.38908662400002,,,,,,,31.196379040900002,2.05396134188,245.215686005
6038,241.395357842,6.44094819595,43.132391858999995,184.567567182,69.0591364616,17.0371519426,180.947542315,321.113876416,24.1399062835,21.7747506067,32.2152408608,2.36793507927,280.084008247
7488,245.37144660400003,6.44094819595,44.7866818496,185.65680746099997,67.4144288661,16.7712033382,182.644362309,292.098096316,20.926656820999998,21.347184266099998,34.2529645004,2.05396134188,216.687058716
9257,245.37144660400003,7.221686718300001,49.749551821400004,188.92452829799998,70.3383534803,17.0371519426,180.947542315,376.036603035,16.2995775951,20.9196179256,40.3661354193,1.964847445487976,259.47999964900004
10505,251.335579748,7.69012983171,49.749551821400004,191.10300885599997,70.5210987687,16.9041776404,182.644362309,370.855213732,14.757217853199998,20.9196179256,42.403859059,1.89697447319,246.800609743
11935,239.40731346,6.955546855926514,51.403841811999996,186.74604774,70.8865893455,17.1701262448,184.34118230299998,411.2700503,16.9422274876,20.9196179256,46.4793063383,1.89697447319,226.19660114599998
13376,239.40731346,7.69012983171,54.712421793199994,188.92452829799998,73.9932592481,17.1701262448,180.099132317,443.39466398300004,18.356057251099998,20.6345736985,52.5924772572,2.05396134188,256.310152173
14701,237.419269079,7.69012983171,51.403841811999996,186.74604774,66.3179571357,,,430.959329654,20.1554769501,,50.5547536176,1.89697447319,256.310152173
16158,239.40731346,7.3778344227699995,54.712421793199994,187.83528801900002,73.9932592481,17.7020234535,182.644362309,612.307955282,21.312246756500002,20.7770958121,51.5736154374,1.89697447319,238.87599105200002
17214,241.395357842,7.3778344227699995,53.0581318026,190.013768577,,,,,,,63.799957275299995,2.05396134188,272.159389555
17616,241.395357842,7.84627753617,53.0581318026,191.10300885599997,75.6379668436,18.2339206622,184.34118230299998,666.19440404,24.911086154499998,20.7770958121,68.89426637439999,2.21094821058,230.95137236
18978,249.347535367,7.0655390138300005,48.0952618308,190.013768577,60.287362618900005,14.7765888056,182.644362309,520.079225677,22.3404865845,20.6345736985,82.13947003210001,2.8388956853500003,197.66797385700002
19698,253.32362412900002,7.0655390138300005,52.35365676879883,193.28148941400002,,,,,,,71.9508518339,2.52492194796,205.592592548
20508,251.335579748,6.597095900419999,48.0952618308,190.013768577,66.70050811767578,,,477.59183338699995,21.697836692,,57.289268493652344,2.21094821058,288.008626938
21948,241.32196044921875,7.3778344227699995,46.44097184020001,188.92452829799998,61.018343772399994,14.7765888056,182.644362309,505.571335627,18.8701771651,21.520288467407227,49.5358917978,1.7399876044999998,230.95137236
22543,247.359490985,7.69012983171,49.749551821400004,187.83528801900002,55.170494543900006,,,,,,44.441582698599994,1.7399876044999998,219.856906192
23418,241.395357842,7.0655390138300005,48.0952618308,184.567567182,59.0081456001,14.510640201300001,179.25072232,437.176996818,16.4281075736,20.064485244500002,41.384997239200004,1.89697447319,289.593550676
24811,235.431224698,7.221686718300001,53.0581318026,182.38908662400002,58.8254003117,14.3776658991,180.947542315,497.28111274099996,15.142807788599999,20.349529471500002,37.3095499599,1.89697447319,188.158431427
26233,237.419269079,7.69012983171,54.712421793199994,185.65680746099997,52.7948057949,13.313871481700001,179.25072232,449.61233114699996,13.3433880897,20.064485244500002,42.403859059,2.05396134188,227.78152488400002
27053,239.40731346,8.00242524064,53.0581318026,187.83528801900002,59.37363617689999,,,457.90255403300006,13.3433880897,,42.403859059,1.89697447319,234.18765258789062
27685,243.383402223,8.00242524064,54.712421793199994,187.83528801900002,54.074022813599996,,,448.576053287,15.142807788599999,,42.403859059,2.05396134188,191.328278904
