time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.939311467460001,58.0210017744,178.21249389648438,67.7799194428,16.2393061295,162.28252237700002,455.829998312,20.0269469716,23.9125823094,36.2906881401,2.05396134188,345.065881516
468,215.550780885,8.783163762989998,59.675291765,178.03212550799998,65.7697212705,15.973357525199999,162.28252237700002,389.508215225,16.6851675306,24.0551044229,41.384997239200004,2.05396134188,311.782483012
1846,215.550780885,8.783163762989998,59.675291765,175.85364495,62.663051367899996,15.04253741,163.979342371,338.73060004900003,15.142807788599999,24.0551044229,44.441582698599994,2.21094821058,272.159389555
3302,215.550780885,8.939311467460001,59.675291765,176.942885229,53.56893539428711,14.643614503399998,163.979342371,331.476655024,12.9577981542,23.7700601959,44.441582698599994,2.05396134188,178.648888997
4740,217.53882526599998,8.15857294511,61.3295817556,178.03212550799998,62.4803060795,14.510640201300001,165.676162366,371.89149159199997,13.8575080037,23.6275380823,42.403859059,1.89697447319,167.55442283
6182,217.53882526599998,7.69012983171,61.3295817556,178.03212550799998,62.2975607911,14.510640201300001,163.979342371,395.725882389,13.7289780252,24.0551044229,37.3095499599,1.7399876044999998,254.725228434
7655,217.53882526599998,7.53398212724,61.3295817556,178.03212550799998,59.7391267537,13.978742992599999,163.979342371,418.523995325,11.929558326199999,23.7700601959,35.2718263202,1.58300073581,235.706143575
9192,215.550780885,7.84627753617,61.3295817556,176.942885229,59.9218720421,13.8457686904,163.979342371,417.487717465,11.286908433699999,24.197626536399998,31.196379040900002,1.58300073581,232.53629609900003
10459,215.550780885,8.15857294511,61.3295817556,176.942885229,58.459909735,13.8457686904,163.979342371,490.027167716,11.4154384122,24.197626536399998,39.23270034790039,1.58300073581,326.046796657
11994,211.57469212200002,7.84627753617,67.946741718,176.942885229,62.114815502700004,14.244691596900001,162.28252237700002,534.587115727,12.4436782402,24.340148649899998,28.1397935815,1.42601386711,170.724270306
13499,201.63447021599998,7.84627753617,76.218191671,179.121365787,60.104617330500005,14.643614503399998,160.58570238299998,512.825280652,12.9577981542,24.4826707634,32.2152408608,1.58300073581,200.837821333
14773,193.68229269,8.00242524064,79.5267716521,179.121365787,62.114815502700004,14.643614503399998,158.88888238799998,525.260614981,12.8292681757,24.340148649899998,38.3284117797,1.7399876044999998,210.347363763
16335,197.658381453,7.221686718300001,84.4896416239,179.121365787,61.74932492600001,14.510640201300001,160.58570238299998,576.0382301569999,13.0863281327,24.0551044229,42.403859059,1.7399876044999998,194.49812638
17648,197.658381453,6.909391309360001,86.1439316145,180.210606066,61.5665796376,14.1117172947,165.676162366,515.934114234,14.885747831600002,24.4826707634,40.3661354193,1.89697447319,210.347363763
18360,203.62251459700002,7.3778344227699995,74.5639016804,176.942885229,,,,,,,38.3284117797,1.89697447319,251.555380958
19117,207.59860336,8.15857294511,72.9096116898,178.03212550799998,61.74932492600001,14.1117172947,165.676162366,544.949894335,14.5001578962,24.340148649899998,39.3472735995,2.05396134188,227.78152488400002
20585,215.550780885,7.84627753617,66.29245172739999,182.38908662400002,61.74932492600001,14.1117172947,165.676162366,563.602895828,13.0863281327,24.4826707634,36.2906881401,1.7399876044999998,194.49812638
21220,211.57469212200002,8.31472064958,71.2553216992,178.03212550799998,,,,,,,37.3095499599,1.89697447319,276.91416077
22063,211.57469212200002,8.47086835405,69.60103170859999,181.299846345,63.9422683866,14.7765888056,162.28252237700002,616.453066725,15.656927702599999,24.767714990500004,36.2906881401,1.6779385805130005,226.19660114599998
22700,213.562736503,8.47086835405,67.946741718,179.121365787,,,,,,,37.3095499599,1.7399876044999998,191.328278904
23487,211.57469212200002,8.15857294511,71.2553216992,179.121365787,61.3838343492,13.8457686904,163.979342371,559.457784385,13.0863281327,24.6251928769,43.4227208788,1.89697447319,230.95137236
24234,211.57469212200002,8.15857294511,64.6381617368,176.942885229,,,,,,,42.403859059,1.7399876044999998,173.89411778299998
24869,215.550780885,8.00242524064,69.60103170859999,181.299846345,60.835598483999995,14.244691596900001,162.28252237700002,595.727509511,11.5439683907,24.910237104,42.403859059,1.58300073581,150.120261709
25543,213.562736503,8.47086835405,71.2553216992,180.210606066,,,,,,,43.4227208788,1.89697447319,346.65080525400003
26275,219.526869647,8.216357231140137,66.29245172739999,183.47832690299998,60.287362618900005,14.244691596900001,160.58570238299998,571.893118714,12.7007381972,25.0527592175,47.49816815810001,1.7399876044999998,207.17751628599999
27092,220.11322021484375,8.47086835405,56.30165100097656,182.38908662400002,,,,,,,44.441582698599994,1.7399876044999998,273.744313294
27835,219.526869647,9.09545917193,67.946741718,182.38908662400002,59.5563814653,13.978742992599999,162.28252237700002,605.054010257,11.929558326199999,25.337803444499997,39.3472735995,1.7399876044999998,154.875032923
28461,217.53882526599998,9.2516068764,69.60103170859999,183.47832690299998,,,,,,,40.3661354193,1.89697447319,207.17751628599999
29147,219.526869647,10.0323453987,71.2553216992,183.47832690299998,61.018343772399994,13.8457686904,167.37298236,559.457784385,10.3871985842,24.767714990500004,50.5547536176,2.52492194796,226.19660114599998
30703,235.431224698,8.00242524064,59.675291765,184.567567182,54.4395133904,13.207723617553711,169.069802354,547.0114135742188,14.5001578962,25.337803444499997,54.63020089689999,2.6819088166599996,214.35064697265625
32077,233.443180316,7.53398212724,51.403841811999996,182.38908662400002,50.967352911000006,11.452231251199999,163.979342371,486.918334134,12.4436782402,25.765369785100003,55.6490627167,2.8388956853500003,238.87599105200002
33494,235.431224698,7.221686718300001,49.749551821400004,181.299846345,49.322645315500004,11.452231251199999,162.28252237700002,472.410444083,11.286908433699999,25.765369785100003,52.5924772572,2.36793507927,197.66797385700002
34937,235.431224698,7.3778344227699995,48.0952618308,181.299846345,49.322645315500004,11.5852055534,164.9036865234375,417.487717465,9.744548691739999,25.907891898600003,47.49816815810001,2.21094821058,232.53629609900003
36377,239.40731346,7.221686718300001,49.749551821400004,184.567567182,51.698334064499996,12.1171027621,162.28252237700002,445.467219704,10.9013184982,26.3354582391,48.5170299779,1.7399876044999998,254.725228434
