time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.28480049148,48.0952618308,178.65025329589844,81.1203254953,20.8934067057,172.463442343,332.512932884,30.6949351869,23.1999717418,23.0454844823,1.42601386711,381.519127496
472,237.419269079,7.84627753617,41.4781018684,180.210606066,70.8865893455,18.10094636,172.463442343,313.859931391,27.096095788899998,23.1999717418,17.9511753832,0.955053261033,391.02866992599996
1687,241.6582794189453,6.75324360489,39.8238118779,184.567567182,75.820712132,19.1647407774,175.857082332,323.186432138,25.810796004,23.342493855300003,17.9511753832,1.26902699842,223.02675366900002
2647,249.347535367,7.53398212724,36.5152318967,184.567567182,71.2520799222,,,,,,16.932313563399997,1.26902699842,207.17751628599999
3092,245.37144660400003,7.84627753617,45.486541748046875,183.47832690299998,67.23168357770001,15.973357525199999,172.463442343,349.09337865599997,25.810796004,23.6275380823,17.9511753832,1.26902699842,313.36740675
4532,235.431224698,6.28480049148,46.44097184020001,182.38908662400002,59.7391267537,15.4414603165,170.766622349,319.041320695,25.4252060685,23.6275380823,13.8757281039,1.26902699842,211.932287501
6007,239.40731346,6.12865278701,46.44097184020001,184.567567182,62.4803060795,15.840383223,174.160262337,347.020822935,26.453445896399998,23.7700601959,17.9511753832,1.26902699842,248.38553348099998
7447,239.40731346,5.972505082540001,44.7866818496,181.299846345,60.4701079072,14.643614503399998,172.463442343,408.942626953125,39.1779137677,24.0551044229,29.158655401300003,1.42601386711,199.252897595
7987,239.40731346,7.69012983171,43.132391858999995,179.121365787,60.287362618900005,14.9095631078,175.857082332,390.544493086,36.3502542408,24.131872177124023,19.09418296813965,1.26902699842,219.856906192
8966,235.431224698,6.909391309360001,43.132391858999995,179.121365787,68.6613998413086,14.7765888056,175.857082332,395.725882389,36.3502542408,24.4826707634,24.064346302199997,1.42601386711,272.159389555
10387,229.467091554,7.0655390138300005,48.0952618308,179.121365787,64.4905042518,15.4414603165,174.160262337,461.011387615,32.6228848643,25.0527592175,23.0454844823,1.26902699842,251.1699676513672
11767,229.467091554,7.221686718300001,49.749551821400004,176.942885229,63.394032521499994,15.707408920799999,175.857082332,473.446721944,34.679364520300005,24.4826707634,24.064346302199997,1.26902699842,221.44182993099997
13236,231.455135935,7.3778344227699995,49.749551821400004,176.942885229,65.4042306938,15.840383223,174.160262337,536.659671449,28.645112991333008,24.6251928769,25.083208122,1.26902699842,181.81873647400002
14647,239.40731346,7.53398212724,49.749551821400004,183.47832690299998,64.6732495402,16.106331827400002,172.83251953125,595.727509511,28.1243356169,24.4826707634,29.158655401300003,1.26902699842,243.630762267
16147,237.419269079,7.69012983171,41.4781018684,176.942885229,64.8559948286,15.308486014300001,175.857082332,644.432568965,25.1681461115,24.197626536399998,30.1775172211,1.42601386711,197.66797385700002
17677,231.455135935,6.8585662841796875,39.8238118779,172.585924113,,,,,,,26.1020699418,1.42601386711,249.97045722
19117,231.455135935,8.15857294511,39.8238118779,173.675164392,,,,,,,23.0454844823,1.42601386711,226.19660114599998
23442,235.431224698,8.783163762989998,46.44097184020001,179.121365787,61.74932492600001,18.343652725219727,174.160262337,438.213274679,16.4281075736,24.4826707634,16.932313563399997,1.6620758771896362,232.53629609900003
24950,231.455135935,7.53398212724,46.44097184020001,178.03212550799998,63.0285419447,15.308486014300001,174.160262337,430.959329654,18.6131172081,24.6251928769,18.970037203,1.89697447319,254.725228434
