time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.1884931032,44.7866818496,178.03212550799998,75.0897309784,19.0317664752,174.160262337,191.579143825,15.528397724100001,23.342493855300003,27.120931761599998,2.6819088166599996,184.98858395099998
440,233.443180316,8.31472064958,39.8238118779,175.85364495,,,,,,,25.083208122,2.36793507927,204.84268188476562
815,231.455135935,7.84627753617,50.75373077392578,173.675164392,62.08722686767578,16.372280431700002,174.160262337,166.70847516700002,15.0142778101,23.485015968800003,24.064346302199997,2.21094821058,205.592592548
2209,227.479047173,7.69012983171,43.132391858999995,173.675164392,60.6528531956,15.4414603165,171.1812744140625,164.635919446,14.5001578962,23.485015968800003,23.0454844823,2.21094821058,230.95137236
3135,229.467091554,6.597095900419999,41.4781018684,171.496683834,52.2465699297,15.812169075012207,170.766622349,141.83780651,14.757217853199998,24.4826707634,17.9511753832,1.89697447319,229.366448622
3726,233.443180316,6.909391309360001,44.7866818496,174.764404671,54.6222586788,14.1117172947,170.766622349,200.9471893310547,13.0863281327,24.4826707634,18.970037203,1.89697447319,200.837821333
4465,231.455135935,6.44094819595,44.7866818496,176.942885229,53.7085322368,,,,,,17.9511753832,2.05396134188,183.403660212
5232,231.455135935,6.597095900419999,43.132391858999995,179.121365787,53.525786948400004,14.1117172947,167.37298236,172.926142332,14.429976463317871,24.4826707634,18.970037203,1.89697447319,167.55442283
6675,223.50295841,7.8095550537109375,49.749551821400004,178.03212550799998,52.2465699297,13.4468457839,170.766622349,202.978200293,13.7289780252,24.0551044229,29.158655401300003,2.36793507927,200.837821333
8175,223.50295841,6.909391309360001,56.3667117838,178.03212550799998,53.34304166,13.579820086,172.463442343,226.81259109,10.7727885197,24.0551044229,32.2152408608,2.05396134188,178.648888997
8808,215.550780885,6.44094819595,51.403841811999996,173.675164392,,,,,,,32.2152408608,2.21094821058,248.38553348099998
9508,225.50650024414062,7.221686718300001,51.403841811999996,174.7108612060547,52.9775510833,13.4468457839,170.766622349,238.21164755799998,12.7007381972,24.0551044229,37.3095499599,2.21094821058,188.158431427
10988,221.514914029,6.909391309360001,54.712421793199994,178.03212550799998,57.3634380046,14.3776658991,170.766622349,277.590206266,12.4436782402,24.0551044229,31.196379040900002,2.21094821058,183.403660212
11850,219.526869647,6.75324360489,54.712421793199994,176.942885229,,,,,,,31.196379040900002,2.05396134188,229.366448622
12432,221.514914029,7.0655390138300005,56.3667117838,176.942885229,59.7391267537,15.1755117121,170.766622349,298.31576348,14.885747831600002,24.910237104,29.158655401300003,2.05396134188,189.743355165
13785,227.479047173,7.221686718300001,51.403841811999996,175.85364495,57.728928581400005,14.643614503399998,172.463442343,314.896209252,13.986037982200001,25.480325558,30.1775172211,2.187086820602417,181.81873647400002
14150,221.514914029,7.3778344227699995,46.44097184020001,175.85364495,57.728928581400005,14.510640201300001,172.463442343,350.12965651699994,12.7007381972,24.767714990500004,29.158655401300003,2.21094821058,251.555380958
14595,221.514914029,7.221686718300001,48.0952618308,175.85364495,,,,,,,25.010446548461914,2.36793507927,161.214727876
15435,225.49100279099997,7.3778344227699995,46.44097184020001,178.03212550799998,59.37363617689999,14.7765888056,174.160262337,362.564990846,13.6004480467,24.98077392578125,30.1775172211,2.36793507927,169.13934656799998
16860,229.467091554,8.15857294511,46.44097184020001,176.942885229,59.5563814653,14.3776658991,175.857082332,386.399381643,13.6004480467,25.480325558,27.120931761599998,2.36793507927,177.063965259
