time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,53.0581318026,181.299846345,65.038740117,16.2393061295,165.676162366,211.26842317900002,15.0142778101,26.2054443359375,48.5170299779,1.26902699842,208.66188049316406
569,233.443180316,7.53398212724,53.0581318026,181.1078338623047,64.3077589634,16.1719913482666,167.37298236,223.703757508,14.3716279177,25.6228476715,48.5170299779,0.955053261033,172.309194044
2117,237.419269079,7.53398212724,48.0952618308,184.567567182,60.835598483999995,14.7765888056,167.37298236,225.776313229,13.8575080037,25.907891898600003,40.3661354193,0.79806639234,139.025795541
5172,237.419269079,7.69012983171,58.0210017744,185.65680746099997,66.6834477125,15.840383223,172.463442343,210.232145318,15.656927702599999,25.6228476715,38.3284117797,0.79806639234,134.271024326
6634,225.49100279099997,7.688183784484863,61.3295817556,187.83528801900002,73.8105139597,17.7020234535,169.069802354,242.35675900099997,24.911086154499998,25.6228476715,35.2718263202,0.79806639234,159.629804138
6818,233.443180316,7.221686718300001,61.3295817556,187.83528801900002,69.4246270383,16.9041776404,167.37298236,219.558646065,24.525496219,25.6228476715,37.3095499599,1.0052107572555542,159.629804138
7391,239.40731346,,56.3667117838,188.92452829799998,60.6528531956,15.04253741,170.766622349,226.81259109,25.682266025500002,26.3354582391,40.3661354193,0.79806639234,273.744313294
7753,,,58.0210017744,,57.9116738698,14.1117172947,170.766622349,189.47779846191406,25.810796004,26.477980352600003,40.3661354193,0.79806639234,
8176,241.395357842,7.53398212724,54.712421793199994,186.74604774,73.8105139597,18.6328435687,169.069802354,206.087033875,26.1963859394,25.907891898600003,41.384997239200004,0.955053261033,184.98858395099998
9258,239.40731346,7.84627753617,49.749551821400004,181.299846345,64.0042495727539,17.7020234535,167.37298236,166.70847516700002,17.9704673156,26.477980352600003,36.2906881401,0.79806639234,227.78152488400002
10145,237.419269079,8.62701605852,53.0581318026,180.210606066,73.2622780945,18.366894964300002,170.77362060546875,207.12331173599998,23.497256391,26.0504140121,32.2152408608,0.79806639234,204.00766881
12244,234.9177703857422,7.53398212724,55.55085372924805,180.210606066,62.8457966563,15.4414603165,170.766622349,191.579143825,16.1710476166,25.6228476715,30.1775172211,0.6410795236469999,191.328278904
13390,229.467091554,9.56390228534,48.0952618308,174.764404671,,,,,,,33.234102680599996,0.79806639234,191.328278904
13636,231.455135935,6.597095900419999,48.0952618308,176.942885229,60.104617330500005,14.7765888056,170.766622349,211.26842317900002,21.467533111572266,26.3354582391,39.08197021484375,0.79806639234,215.10213497799998
