time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.3052263259887695,49.749551821400004,178.03212550799998,63.394032521499994,16.2393061295,163.979342371,184.3251988,15.142807788599999,26.419713973999023,68.89426637439999,17.1247007364,246.800609743
420,207.59860336,7.0655390138300005,44.7866818496,176.942885229,57.728928581400005,15.1755117121,163.979342371,222.75051879882812,17.9704673156,25.765369785100003,71.9508518339,17.5956613425,253.140304696
752,215.550780885,8.31472064958,43.132391858999995,180.210606066,56.632456851099995,15.658061981201172,163.979342371,196.760533128,21.954896649000002,25.6228476715,76.0262991132,18.2236088173,283.253855723
1260,215.550780885,7.53398212724,41.4781018684,178.03212550799998,,,,,,,49.376277923583984,18.537582554700002,278.499084509
1497,213.562736503,7.84627753617,43.132391858999995,176.942885229,,,,,,,84.1771936718,19.1655300294,268.989542079
1750,215.550780885,7.84627753617,41.4781018684,176.942885229,56.4497115627,14.7765888056,163.979342371,167.744753028,15.0142778101,26.0504140121,89.2715027709,19.9504643729,254.725228434
2190,217.53882526599998,8.15857294511,39.8238118779,176.942885229,60.696556091308594,15.308486014300001,163.979342371,165.672197307,14.2430979392,26.1929361256,92.32808823040001,19.6364906355,200.837821333
2576,215.550780885,8.00242524064,38.1695218873,175.85364495,,,,,,,93.34695005020001,20.2644381103,242.045838528
3130,213.562736503,6.597095900419999,49.749551821400004,176.942885229,63.2112872331,16.2393061295,163.979342371,208.159589597,20.4125369071,26.0504140121,45.460444518500005,15.397088050842285,253.140304696
3603,217.53882526599998,7.221686718300001,51.403841811999996,175.91305541992188,55.170494543900006,14.510640201300001,163.979342371,183.288920939,17.262928009033203,26.0504140121,57.686786356400006,13.514002756500002,227.78152488400002
4448,213.562736503,6.44094819595,46.73164749145508,178.03212550799998,,,,,,,34.2529645004,8.176449220910001,403.70805983199995
4532,213.562736503,6.44094819595,53.0581318026,178.03212550799998,68.328155308,16.2393061295,165.676162366,181.216365218,15.142807788599999,25.765369785100003,37.3095499599,9.11837043307,
5095,209.36972045898438,7.3778344227699995,53.0581318026,181.299846345,59.5563814653,15.308486014300001,165.676162366,162.563363724,13.471918068199999,25.6228476715,45.460444518500005,10.8452259887,196.083050118
6474,213.562736503,7.3778344227699995,51.403841811999996,175.85364495,58.459909735,14.7765888056,165.676162366,161.527085864,14.114567960699999,25.765369785100003,62.7810954555,13.3570158878,167.55442283
8085,219.526869647,7.221686718300001,51.403841811999996,180.210606066,65.038740117,16.2393061295,164.6838836669922,227.84886895,11.801028347699999,26.1929361256,44.441582698599994,11.3161865948,239.8937530517578
9513,215.550780885,7.221686718300001,46.44097184020001,174.764404671,60.104617330500005,15.04253741,165.676162366,294.170652037,15.3998677456,26.3354582391,63.799957275299995,13.9849633626,159.629804138
10955,213.562736503,7.221686718300001,48.0952618308,174.764404671,63.2112872331,15.707408920799999,165.676162366,378.109158757,17.456347401600002,26.6205024661,43.4227208788,10.374265382599999,202.42274507099998
