time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.783163762989998,58.0210017744,172.77369689941406,54.8050039672,12.648999970799998,175.857082332,297.27948562,14.114567960699999,29.898511077,93.34695005020001,3.30985629143,238.87599105200002
597,231.455135935,8.783163762989998,54.712421793199994,184.567567182,53.7085322368,12.3830513665,177.55390232599999,283.80787343,14.3716279177,30.3260774175,92.32808823040001,3.30985629143,210.347363763
1539,229.467091554,7.84627753617,56.3667117838,184.567567182,,,,,,,94.36581187,3.30985629143,246.800609743
2067,233.443180316,8.00242524064,51.403841811999996,186.74604774,52.9775510833,12.250077064300001,175.857082332,298.31576348,18.6131172081,28.3307678283,92.32808823040001,3.30985629143,327.631720395
3515,225.49100279099997,7.221686718300001,54.712421793199994,182.38908662400002,51.698334064499996,12.1171027621,175.857082332,286.916707012,17.713407358599998,28.6158120553,94.36581187,3.46684316012,251.555380958
4692,223.50295841,6.75324360489,54.712421793199994,183.47832690299998,,,,,,,92.32808823040001,3.30985629143,245.215686005
4899,221.514914029,7.221686718300001,54.712421793199994,181.299846345,50.7846076226,11.718179855599999,175.857082332,316.968764973,13.986037982200001,30.6111216446,93.34695005020001,3.30985629143,218.271982454
6046,223.50295841,7.0655390138300005,51.403841811999996,183.47832690299998,,,,,,,88.2526409511,3.30985629143,172.309194044
6502,223.50295841,6.75324360489,51.403841811999996,182.38908662400002,,,,,,,83.158331852,2.9958825540400005,207.17751628599999
6835,223.50295841,6.75324360489,49.749551821400004,181.299846345,,,,,,,78.0640227528,3.15286942274,261.064923388
7214,219.526869647,6.597095900419999,49.749551821400004,180.210606066,50.053626468999994,11.718179855599999,175.857082332,302.460874923,12.315148261700001,30.896165871599997,72.9697136537,2.9958825540400005,246.800609743
7628,219.526869647,6.597095900419999,49.749551821400004,179.121365787,51.1500981994,11.5852055534,175.857082332,296.24320775900003,13.0863281327,30.6111216446,67.8754045546,2.6819088166599996,259.47999964900004
8310,219.526869647,6.597095900419999,53.0581318026,179.121365787,,,,,,,60.743371815799996,2.52492194796,145.365490494
9386,219.526869647,6.909391309360001,51.403841811999996,176.942885229,48.408918873500006,11.1862826469,175.857082332,347.020822935,14.885747831600002,30.6111216446,46.4793063383,2.36793507927,227.64195251464844
10153,219.526869647,7.0655390138300005,51.403841811999996,176.942885229,,,,,,,42.403859059,2.21094821058,283.253855723
10525,221.514914029,7.221686718300001,48.0952618308,176.942885229,,,,,,,41.384997239200004,2.21094821058,256.310152173
10768,219.526869647,7.0655390138300005,48.0952618308,176.942885229,47.1297018548,10.7873597404,175.857082332,336.658044327,19.491317749023438,31.0386879851,39.3472735995,2.21094821058,256.310152173
11575,203.56512451171875,7.221686718300001,48.0952618308,175.85364495,,,,,,,38.3284117797,2.05396134188,227.78152488400002
11907,219.526869647,7.0655390138300005,48.0952618308,176.942885229,,,,,,,36.2906881401,1.89697447319,283.253855723
12272,217.53882526599998,6.909391309360001,46.44097184020001,174.764404671,46.3987207012,10.6543854382,175.857082332,371.89149159199997,15.785457681099999,31.7512985527,35.2718263202,2.05396134188,267.404618341
12711,221.514914029,7.0655390138300005,46.44097184020001,174.764404671,43.6575413754,10.1224882295,175.857082332,321.113876416,16.813697509100002,32.1788648932,33.234102680599996,2.05396134188,248.38553348099998
12976,223.50295841,6.909391309360001,46.44097184020001,174.764404671,,,,,,,32.2152408608,1.89697447319,303.85786432099997
13247,217.53882526599998,6.909391309360001,48.0952618308,173.675164392,,,,,,,30.1775172211,1.89697447319,281.668931985
13602,221.514914029,6.909391309360001,48.0952618308,175.85364495,50.6018623342,11.718179855599999,175.857082332,286.3160705566406,21.440776735,32.4639091202,29.158655401300003,1.89697447319,254.725228434
15083,211.57469212200002,7.0655390138300005,51.403841811999996,173.675164392,46.764211278000005,10.9203340425,179.25072232,335.621766467,17.713407358599998,34.4592187094,30.1775172211,1.89697447319,400.538212355
15724,207.59860336,7.0655390138300005,56.3667117838,174.764404671,,,,,,,30.1775172211,1.89697447319,403.70805983199995
16125,205.610558978,7.3778344227699995,56.3667117838,174.764404671,,,,,,,29.158655401300003,1.89697447319,433.82161085900003
16339,207.59860336,6.909391309360001,58.0210017744,175.85364495,46.0332301244,10.7873597404,182.644362309,318.005042834,18.7416471866,34.601740823,27.120931761599998,1.89697447319,378.34928002
16862,203.62251459700002,6.909391309360001,53.0581318026,174.764404671,,,,,,,27.120931761599998,1.7399876044999998,333.971415348
17251,201.63447021599998,6.75324360489,56.3667117838,172.585924113,44.936758394099996,,,,,,26.1020699418,1.7399876044999998,159.629804138
17548,199.646425834,6.909391309360001,56.3667117838,172.585924113,,,,,,,25.083208122,1.7399876044999998,210.347363763
17910,199.646425834,6.909391309360001,58.0210017744,174.764404671,43.292050798599995,9.9895139273,184.34118230299998,305.569708505,20.2840069286,36.3120061851,24.064346302199997,1.7399876044999998,238.87599105200002
18706,203.62251459700002,6.597095900419999,59.675291765,174.764404671,46.5814659896,11.0533083447,179.25072232,272.408816962,22.3404865845,38.734882114899996,40.914833068847656,1.7399876044999998,272.159389555
19206,197.658381453,6.44094819595,58.0210017744,171.496683834,46.946956566400004,11.1862826469,179.25072232,278.626484126,25.4252060685,36.169484071599996,23.0454844823,1.89697447319,254.725228434
19976,199.646425834,6.75324360489,56.282718658447266,173.675164392,,,,,,,22.0266226625,1.7399876044999998,297.518169368
20431,201.63447021599998,6.909391309360001,54.712421793199994,173.675164392,,,,,,,21.0077608427,1.58300073581,256.310152173
20776,199.646425834,6.597095900419999,54.712421793199994,172.585924113,48.7744094503,11.9841284599,177.55390232599999,264.11859407599997,16.9422274876,35.5993956176,21.0077608427,1.7399876044999998,365.669890113
21526,203.62251459700002,6.75324360489,56.3667117838,172.585924113,46.5814659896,,,,,,18.970037203,2.173569679260254,288.008626938
21882,203.62251459700002,6.909391309360001,58.0210017744,173.675164392,,,,,,,17.9511753832,1.58300073581,276.91416077
22383,201.63447021599998,7.0655390138300005,58.0210017744,172.585924113,48.0434282967,11.319256949100001,182.644362309,256.86464905099996,20.7981268425,36.4545282986,16.932313563399997,1.42601386711,313.36740675
23068,201.63447021599998,7.0655390138300005,56.3667117838,171.496683834,,,,,,,17.9511753832,1.58300073581,246.800609743
24455,201.63447021599998,7.0655390138300005,58.0210017744,173.675164392,,,,,,,16.932313563399997,1.58300073581,270.57446581700003
