time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.3778344227699995,53.0581318026,175.85364495,62.663051367899996,15.4414603165,184.34118230299998,187.434032382,7.945128992769999,27.9032014878,38.3284117797,2.6108875274658203,204.00766881
650,217.53882526599998,7.3778344227699995,53.0581318026,176.942885229,55.3532398323,13.978742992599999,180.947542315,169.817308749,6.6598292078,27.9032014878,40.3661354193,2.21094821058,178.648888997
1555,215.550780885,6.75324360489,54.712421793199994,175.85364495,,,,,,,47.524574279785156,2.21094821058,240.46091479
2315,217.53882526599998,6.44094819595,49.749551821400004,175.85364495,57.1806927162,14.510640201300001,180.947542315,190.54286596400001,7.43100907878,27.760679374299997,41.384997239200004,2.05396134188,192.86529541015625
3265,215.550780885,7.69012983171,54.712421793199994,176.942885229,54.8153190612793,14.9095631078,179.25072232,207.12331173599998,7.04541914329,27.1905909202,42.403859059,2.52492194796,234.121219837
4517,209.58664774099998,8.47086835405,41.4781018684,173.675164392,67.7799194428,16.5052547339,178.99354553222656,190.54286596400001,10.2586686057,27.3331130337,44.441582698599994,2.8388956853500003,261.064923388
5028,219.5577392578125,7.098196983337402,44.7866818496,174.31204223632812,60.287362618900005,15.04253741,177.55390232599999,195.72425526799998,10.0016086487,26.3354582391,50.5547536176,3.15286942274,229.366448622
6269,213.562736503,8.00242524064,48.0952618308,174.764404671,58.6426550233,14.643614503399998,180.947542315,154.2731475830078,4.86040950883,26.33545684814453,54.63020089689999,3.30985629143,221.44182993099997
7995,217.53882526599998,6.909391309360001,43.132391858999995,173.675164392,54.4395133904,13.579820086,182.644362309,154.273140838,7.57517147064209,27.3331130337,61.762233635600005,3.30985629143,207.17751628599999
9382,223.50295841,7.221686718300001,43.132391858999995,175.85364495,56.2669662743,14.1117172947,182.644362309,157.381974421,6.531299229299999,27.3331130337,61.762233635600005,2.9958825540400005,173.89411778299998
10887,233.443180316,6.597095900419999,53.764671325683594,178.03212550799998,55.3532398323,15.911063194274902,182.644362309,172.926142332,7.8165990142699995,27.618157260700002,57.686786356400006,2.6819088166599996,192.91320264200002
