time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,44.7866818496,173.675164392,54.8050039672,13.8457686904,175.857082332,79.66113486569999,53.83033131649999,28.9008562824,30.1775172211,2.05396134188,183.403660212
760,229.467091554,6.12865278701,48.0952618308,175.85364495,51.1500981994,12.648999970799998,180.947542315,78.624857005,40.4632135527,29.61346685,29.158655401300003,2.05396134188,167.55442283
1760,,6.28480049148,,,50.2363717574,12.781974273,175.857082332,71.3709119798,39.5635037032,29.61346685,29.158655401300003,2.21094821058,
2200,219.526869647,5.816357378069999,53.0581318026,174.764404671,50.053626468999994,12.3830513665,180.947542315,71.3709119798,35.8361343268,29.3284226229,28.1397935815,2.05396134188,162.799651615
3815,219.526869647,5.972505082540001,58.0210017744,174.764404671,50.6018623342,12.5160256686,180.947542315,69.2983562584,33.2655347568,29.61346685,22.0266226625,1.7399876044999998,177.063965259
5107,215.550780885,6.44094819595,58.0210017744,174.764404671,53.525786948400004,13.313871481700001,179.25072232,71.3709119798,38.2782039182,29.61346685,22.0266226625,1.89697447319,161.214727876
6535,213.562736503,7.53398212724,56.3667117838,173.675164392,54.4395133904,13.0479228773,182.644362309,70.3346341191,32.1087649503,30.183555304000002,26.1020699418,2.05396134188,253.140304696
7955,217.53882526599998,7.0655390138300005,58.0210017744,175.85364495,49.6881358922,12.3830513665,186.03800229799998,71.3709119798,29.5381653804,31.0386879851,30.1775172211,2.05396134188,183.403660212
9050,215.550780885,6.909391309360001,53.0581318026,173.675164392,50.053626468999994,12.3830513665,182.644362309,84.8425241694,27.6102157029,31.1812100986,30.1775172211,2.21094821058,181.81873647400002
10490,213.562736503,7.0655390138300005,53.0581318026,176.91773986816406,49.322645315500004,12.5160256686,180.947542315,70.3346341191,25.4252060685,31.8938206662,25.897985458374023,2.36793507927,207.17751628599999
11946,213.562736503,6.909391309360001,54.712421793199994,172.585924113,51.3328434878,12.9149485752,177.55390232599999,74.479745562,20.926656820999998,32.1788648932,35.2718263202,2.36793507927,186.57350768900002
13171,223.50295841,7.84627753617,43.132391858999995,172.585924113,70.3383534803,17.7020234535,177.55390232599999,160.49080800299998,83.0066364354,31.0386879851,37.3095499599,2.52492194796,251.555380958
