time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.12865278701,39.8238118779,178.03212550799998,74.7242404016,19.829612288299998,165.676162366,193.65169954599997,6.6598292078,24.0551044229,16.932313563399997,1.58300073581,360.915118899
1170,233.443180316,6.12865278701,44.7866818496,178.03212550799998,66.8661930009,18.10094636,167.37298236,168.781030889,4.98893948732,24.197626536399998,16.932313563399997,1.42601386711,207.17751628599999
2615,231.455135935,6.44094819595,46.44097184020001,175.85364495,67.23168357770001,17.8349977556,167.37298236,177.071253775,5.24599944432,24.340148649899998,15.9134517436,1.42601386711,191.328278904
3922,229.467091554,6.597095900419999,46.44097184020001,178.03212550799998,70.7038440571,18.765817870899998,169.069802354,182.252643078,5.374529422819999,25.0527592175,21.0077608427,1.42601386711,170.724270306
4596,225.49100279099997,6.28480049148,41.4781018684,174.764404671,,,,,,,19.399240493774414,1.58300073581,294.348321891
5292,229.467091554,6.12865278701,46.44097184020001,173.675164392,63.7595230983,17.436074849100002,170.766622349,176.03497591400003,4.86040950883,24.6251928769,17.9511753832,1.42601386711,273.744313294
6036,227.479047173,6.597095900419999,44.7866818496,174.764404671,,,,,,,17.9511753832,1.58300073581,349.820652731
6965,229.467091554,6.28480049148,48.0952618308,178.03212550799998,68.5109005964,17.7020234535,172.463442343,162.563363724,4.60334955183,24.4826707634,16.932313563399997,1.42601386711,211.932287501
8442,231.455135935,6.75324360489,48.0952618308,178.03212550799998,67.23168357770001,17.3031005469,169.069802354,184.3251988,4.86040950883,24.910237104,16.932313563399997,1.42601386711,194.49812638
9795,223.50295841,7.221686718300001,51.403841811999996,176.942885229,75.0897309784,19.2977150796,172.463442343,178.65011596679688,5.50305940132,25.0527592175,22.0266226625,1.58300073581,184.98858395099998
11237,223.50295841,6.44094819595,49.749551821400004,175.85364495,75.820712132,19.829612288299998,172.463442343,213.34097889999998,5.76011935831,24.54948616027832,24.064346302199997,1.89697447319,199.252897595
12705,225.49100279099997,6.597095900419999,44.7866818496,173.675164392,75.4552215552,19.6966379861,167.37298236,214.37725676099998,6.6598292078,24.4826707634,24.064346302199997,1.58300073581,181.81873647400002
14100,223.50295841,6.909391309360001,48.0952618308,174.764404671,74.7242404016,19.430689381700002,169.069802354,199.869366711,6.1457092937999995,24.4826707634,24.064346302199997,1.7399876044999998,167.55442283
15610,221.514914029,6.597095900419999,46.44097184020001,172.585924113,70.1556081919,18.4998692665,170.766622349,191.579143825,4.86040950883,24.4826707634,25.083208122,1.58300073581,175.47904152099997
17070,227.479047173,5.816357378069999,43.132391858999995,175.85364495,69.4246270383,18.765817870899998,165.676162366,173.962420192,4.4748195733300005,24.340148649899998,19.9888990229,1.58300073581,169.13934656799998
18455,227.479047173,6.597095900419999,46.44097184020001,176.942885229,71.0693346338,18.366894964300002,170.766622349,209.19586745700002,4.7318795303300005,25.0527592175,21.0077608427,1.42601386711,180.23381273599998
19860,227.479047173,6.361037731170654,49.749551821400004,178.03212550799998,71.9830610758,18.898792173,172.463442343,225.776313229,5.631589379809999,24.910237104,23.0454844823,1.7399876044999998,172.309194044
21315,223.50295841,6.75324360489,49.749551821400004,176.942885229,71.9830610758,18.898792173,170.766622349,222.66747964700002,5.24599944432,24.910237104,21.0077608427,1.58300073581,243.3037109375
22735,223.50295841,6.909391309360001,49.749551821400004,176.942885229,70.5210987687,18.4998692665,170.766622349,223.703757508,5.50305940132,24.767714990500004,22.0266226625,1.58300073581,167.55442283
24257,225.49100279099997,7.221686718300001,48.0952618308,175.85364495,68.1454100196,18.366894964300002,167.37298236,211.26842317900002,5.631589379809999,24.197626536399998,21.0077608427,1.58300073581,177.063965259
25685,225.2646942138672,6.597095900419999,51.403841811999996,175.85364495,70.5210987687,18.2339206622,172.463442343,226.81259109,5.631589379809999,24.910237104,19.9888990229,1.58300073581,172.309194044
27085,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,71.0693346338,18.2339206622,172.463442343,212.304701039,5.50305940132,25.195281331,22.0266226625,1.58300073581,159.629804138
28550,227.479047173,6.75324360489,49.749551821400004,178.03212550799998,69.6073723267,18.4998692665,170.766622349,192.615421686,4.98893948732,24.6251928769,22.0266226625,1.58300073581,156.459956662
29930,227.479047173,6.597095900419999,51.403841811999996,176.942885229,68.1454100196,17.9679720578,172.463442343,181.216365218,4.7318795303300005,24.910237104,21.0077608427,1.7307631969451904,170.724270306
31391,225.49100279099997,6.75324360489,47.16791915893555,174.3462677001953,65.7697212705,18.5964412689209,169.069802354,184.3251988,5.24599944432,24.767714990500004,17.9511753832,1.42601386711,197.66797385700002
32845,223.50295841,6.75324360489,53.0581318026,176.942885229,69.0591364616,18.366894964300002,169.069802354,178.107531635,5.631589379809999,24.4826707634,21.0077608427,1.58300073581,186.57350768900002
