time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.197020530700684,32.84416580200195,171.496683834,54.133724212646484,13.524513244628906,172.463442343,247.538148304,37.8926139827,28.966659545898438,52.5924772572,7.234528008760001,196.083050118
465,219.526869647,5.972505082540001,33.206651915500004,174.71739196777344,57.728928581400005,15.04253741,172.463442343,189.50658810299998,21.440776735,25.6228476715,51.5736154374,7.39151487745,170.724270306
957,217.53882526599998,6.597095900419999,33.206651915500004,173.675164392,,,,,,,29.45087242126465,7.5485017461399995,140.610719279
2167,217.53882526599998,6.75324360489,28.2437819437,172.585924113,54.6222586788,13.978742992599999,180.947542315,218.522368204,28.6384555309,26.1929361256,53.6113390771,8.176449220910001,143.780566755
3702,219.526869647,6.12865278701,24.9352019625,173.675164392,54.9877492555,13.712794388199999,184.34118230299998,228.885146811,29.6666953589,27.0480688067,55.6490627167,5.619699001312256,137.440871802
4768,221.514914029,9.72004998981,24.9352019625,175.85364495,49.6881358922,12.781974273,180.947542315,199.869366711,26.5819758749,26.3354582391,58.7056481762,8.96138356438,151.70518544700002
4847,222.30702209472656,6.12865278701,21.6266219813,176.942885229,,,,,,,58.7056481762,8.96138356438,135.855948064
5646,223.50295841,6.44094819595,26.589491953099998,175.85364495,,,,,,,60.743371815799996,9.11837043307,184.98858395099998
6307,223.50295841,6.12865278701,29.8980719343,176.942885229,53.34304166,13.4468457839,180.947542315,226.81259109,27.2246257674,27.0480688067,59.724509996,9.11837043307,189.743355165
7695,227.479047173,5.816357378069999,29.8980719343,180.210606066,48.0434282967,11.9841284599,184.34118230299998,222.66747964700002,21.312246756500002,27.760679374299997,61.762233635600005,9.43234417046,181.81873647400002
8293,223.50295841,6.12865278701,28.2437819437,176.942885229,49.6881358922,,,,,,62.7810954555,9.275357301769999,223.02675366900002
9044,221.514914029,5.972505082540001,34.8609419061,178.03212550799998,53.7085322368,13.313871481700001,184.34118230299998,251.683259747,22.5975465415,29.1859005094,49.5358917978,7.07754114006,158.0448804
9754,219.526869647,6.28480049148,34.8609419061,176.942885229,,,,,,,35.2718263202,5.036711847049999,132.686100588
10503,221.514914029,6.28480049148,33.206651915500004,174.764404671,53.1602963716,13.313871481700001,186.03800229799998,203.8544158935547,26.388195037841797,30.468599531,25.083208122,3.46684316012,150.120261709
11188,215.550780885,5.972505082540001,38.1695218873,176.942885229,,,,,,,19.9888990229,2.9958825540400005,205.592592548
11901,213.562736503,6.12865278701,36.5152318967,172.585924113,61.93207021439999,15.308486014300001,182.644362309,245.465592583,20.7981268425,30.468599531,15.9134517436,2.52492194796,232.53629609900003
12636,213.562736503,5.972505082540001,38.1695218873,171.496683834,,,,,,,13.8757281039,2.05396134188,166.01329040527344
13406,213.562736503,5.6602096736,41.4781018684,173.675164392,54.6222586788,13.978742992599999,176.91358947753906,192.615421686,15.528397724100001,31.466254325599998,12.8568662841,2.05396134188,211.932287501
