time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.0655390138300005,51.403841811999996,178.03212550799998,71.0693346338,18.898792173,174.160262337,340.80315577,10.0016086487,21.632228493099998,17.9511753832,2.05396134188,192.91320264200002
980,223.50295841,6.44094819595,51.157691955566406,172.585924113,67.9626647312,17.620933532714844,179.25072232,250.1667022705078,7.30247910028,21.4897063796,18.970037203,1.7399876044999998,180.23381273599998
1720,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,74.1760045365,19.430689381700002,180.947542315,358.41987940300004,11.672498369200001,21.4897063796,24.479616165161133,2.05396134188,189.743355165
3180,223.50295841,7.0655390138300005,51.403841811999996,176.942885229,73.2622780945,19.6966379861,180.947542315,359.456157264,10.0016086487,23.336915969848633,24.064346302199997,2.05396134188,191.328278904
4540,223.50295841,6.44094819595,48.0952618308,176.942885229,73.4450233829,19.1647407774,179.25072232,322.150154277,13.6004480467,21.7747506067,29.158655401300003,2.05396134188,194.49812638
6476,251.335579748,6.44094819595,39.8238118779,181.299846345,56.2669662743,15.1755117121,179.32481384277344,215.41353462200001,17.3278174231,22.0597948337,19.9888990229,1.58300073581,
7157,241.395357842,7.53398212724,46.44097184020001,174.53985595703125,50.4191170458,13.313871481700001,187.73482229200002,238.21164755799998,20.7981268425,22.0597948337,15.9134517436,1.7399876044999998,191.328278904
8420,225.22720336914062,7.221686718300001,46.44097184020001,174.764404671,51.698334064499996,13.579820086,187.73482229200002,238.21164755799998,13.792304992675781,21.632228493099998,24.064346302199997,2.52492194796,238.87599105200002
8808,229.467091554,7.3778344227699995,48.0952618308,173.675164392,57.1806927162,,,,,,27.120931761599998,2.52492194796,214.70179748535156
10238,215.550780885,5.816357378069999,53.0581318026,179.121365787,65.4042306938,17.1701262448,175.857082332,226.81259109,17.713407358599998,24.767714990500004,27.120931761599998,2.05396134188,186.57350768900002
11796,209.58664774099998,5.5040619691299995,58.0210017744,176.942885229,,,,,,,18.970037203,1.7399876044999998,197.66797385700002
13250,201.63447021599998,6.454655170440674,59.675291765,175.85364495,56.291927337646484,22.3561240296,179.25072232,392.61704880699995,16.042517638099998,24.6251928769,22.0266226625,2.1038339138031006,188.158431427
