time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.37144660400003,7.69012983171,54.712421793199994,193.28148941400002,47.8606830083,11.319256949100001,186.03800229799998,236.13909183599998,4.86040950883,26.3354582391,62.7810954555,3.30985629143,235.706143575
425,249.347535367,7.3778344227699995,54.712421793199994,196.54921025099998,51.1500981994,12.918309211730957,177.55390232599999,228.39927673339844,4.60334955183,26.1929361256,61.762233635600005,2.0539612770080566,207.17751628599999
861,245.37144660400003,6.597095900419999,52.86566162109375,188.92452829799998,56.81520213939999,14.3776658991,175.857082332,199.869366711,5.117469465819999,25.066162109375,59.724509996,2.8388956853500003,276.91416077
1543,245.37144660400003,7.0655390138300005,49.749551821400004,185.65680746099997,60.287362618900005,,,,,,44.441582698599994,2.52492194796,
2358,241.05760192871094,7.221686718300001,53.0581318026,193.28148941400002,58.2771644466,14.643614503399998,177.55390232599999,202.978200293,4.603349208831787,26.1929361256,34.2529645004,2.52492194796,158.0448804
2737,249.347535367,7.0655390138300005,53.0581318026,188.92452829799998,50.10008239746094,14.7765888056,177.55390232599999,207.12331173599998,5.76011935831,26.3354582391,30.1775172211,2.52492194796,225.98521423339844
3202,241.395357842,7.042567729949951,53.0581318026,185.65680746099997,57.3634380046,14.643614503399998,177.55390232599999,213.34097889999998,5.374529422819999,25.907891898600003,26.171838760375977,2.36793507927,215.10213497799998
3975,241.395357842,7.3778344227699995,54.712421793199994,187.78334045410156,54.256768101999995,13.8457686904,177.55390232599999,202.978200293,6.1457092937999995,25.907891898600003,25.083208122,2.36793507927,192.91320264200002
5415,235.431224698,7.53398212724,54.712421793199994,187.83528801900002,61.2010890608,15.308486014300001,177.55390232599999,250.646981887,7.43100907878,25.6228476715,24.064346302199997,2.36793507927,192.91320264200002
6855,231.455135935,6.909391309360001,56.3667117838,187.83528801900002,60.6528531956,14.643614503399998,175.85707092285156,244.42931472200002,6.6598292078,25.195281331,23.0454844823,2.05396134188,175.47904152099997
8445,231.455135935,6.75324360489,54.712421793199994,187.83528801900002,59.37363617689999,14.9095631078,179.25072232,268.26370551900004,6.91688916479,25.0527592175,23.0454844823,2.05396134188,167.55442283
9735,229.467091554,8.00242524064,54.712421793199994,187.83528801900002,61.2010890608,15.1755117121,180.947542315,306.60598636599997,7.688069035780001,25.0527592175,26.1020699418,2.21094821058,154.875032923
