time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.163745403289795,46.44097184020001,185.65680746099997,73.2622780945,18.2339206622,163.979342371,589.509842346,13.3433880897,25.337803444499997,18.970037203,1.89697447319,392.613593664
1010,237.419269079,,39.8238118779,,62.114815502700004,13.330340385437012,162.28252237700002,518.006669956,12.4436782402,25.026901245117188,17.9511753832,1.9657185077667236,
1958,229.467091554,8.15857294511,41.4781018684,174.764404671,61.2010890608,15.308486014300001,165.676162366,641.323735383,33.522594713800004,24.767714990500004,18.970037203,2.05396134188,165.96949909100002
3229,217.53882526599998,8.00242524064,39.8238118779,169.318203276,56.4497115627,14.510640201300001,162.41213989257812,538.73222717,26.839035831900002,24.6251928769,19.9888990229,2.21094821058,229.366448622
4667,227.479047173,8.47086835405,38.1695218873,171.496683834,53.1602963716,13.4468457839,160.58570238299998,434.98992919921875,18.2275272726,24.767714990500004,18.970037203,1.89697447319,192.91320264200002
6089,229.467091554,8.15857294511,36.5152318967,173.675164392,57.3634380046,14.9095631078,158.88888238799998,490.027167716,34.5508345418,25.337803444499997,21.0077608427,1.7399876044999998,229.366448622
7565,235.431224698,6.597095900419999,38.1695218873,174.764404671,44.936758394099996,11.718179855599999,163.979342371,434.068163236,17.8419373371,25.6228476715,22.0266226625,1.7399876044999998,146.950414232
9025,243.383402223,7.221686718300001,41.4781018684,179.121365787,52.7948057949,13.4468457839,167.37298236,391.580770946,14.114567960699999,25.6228476715,18.970037203,1.7399876044999998,271.0525817871094
10785,233.443180316,6.28480049148,46.44097184020001,181.299846345,56.81520213939999,14.643614503399998,167.37298236,504.53505776599997,26.774200439453125,25.337803444499997,20.44053077697754,1.7399876044999998,156.459956662
11893,231.455135935,6.75324360489,47.02799606323242,183.47832690299998,58.87621307373047,14.244691596900001,167.37298236,468.26533264,12.0580883047,25.195281331,21.0077608427,1.7399876044999998,151.70518544700002
13338,,7.0655390138300005,,,56.4497115627,14.244691596900001,165.676162366,469.30161050099997,12.7007381972,25.337803444499997,24.064346302199997,1.89697447319,
14883,226.06910705566406,7.221686718300001,54.712421793199994,169.7245330810547,55.170494543900006,13.579820086,167.37298236,456.86627617199997,10.9013184982,25.0527592175,26.1020699418,2.05396134188,150.120261709
