time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,63.599308013916016,20.8934067057,169.069802354,330.440377163,22.3404865845,22.202316947199996,23.0454844823,1.58300073581,
486,227.479047173,6.44094819595,44.7866818496,176.942885229,71.0693346338,18.366894964300002,171.4219207763672,244.42931472200002,12.315148261700001,22.6241397857666,19.9888990229,1.42601386711,184.98858395099998
1165,227.479047173,7.221686718300001,44.7866818496,178.03212550799998,74.5414951133,19.0317664752,169.069802354,221.631201786,12.9577981542,22.0597948337,17.9511753832,1.58300073581,196.083050118
3445,227.479047173,10.0323453987,48.9527473449707,168.228962997,49.6881358922,13.712794388199999,172.463442343,403.3497619628906,9.87307867024,22.0597948337,16.932313563399997,1.7399876044999998,765.070672158
3555,234.01412963867188,8.116554260253906,44.7866818496,178.03212550799998,,,,,,,16.932313563399997,1.58300073581,360.915118899
4138,239.40731346,7.53398212724,49.749551821400004,180.210606066,47.67793772,12.9149485752,163.979342371,204.01447815400002,13.3433880897,22.6298832877,17.9511753832,1.42601386711,302.272940583
4485,237.419269079,7.0655390138300005,46.44097184020001,179.121365787,54.256768101999995,14.510640201300001,163.979342371,215.41353462200001,14.5001578962,22.3448390607,18.68387222290039,1.42601386711,249.97045722
5745,231.455135935,6.75324360489,49.749551821400004,180.210606066,50.4191170458,13.0479228773,167.37298236,247.538148304,11.801028347699999,22.6298832877,18.970037203,1.42601386711,229.366448622
7187,229.467091554,6.28480049148,51.403841811999996,180.210606066,55.170494543900006,15.04253741,167.37298236,313.859931391,18.245725631713867,22.9149275148,14.894589923699998,1.6176230907440186,216.687058716
8625,223.50295841,6.28480049148,51.403841811999996,169.4033203125,61.93207021439999,15.840383223,169.069802354,418.523995325,14.2430979392,22.3448390607,14.894589923699998,1.42601386711,240.46091479
11515,225.49100279099997,7.221686718300001,48.0952618308,179.121365787,60.835598483999995,15.1755117121,170.766622349,698.319017723,15.785457681099999,22.0597948337,25.083208122,1.7399876044999998,202.42274507099998
12947,225.49100279099997,7.69012983171,48.0952618308,176.942885229,58.6426550233,15.360004425048828,169.069802354,800.9105259360001,16.4281075736,22.0597948337,21.0077608427,1.58300073581,367.66766357421875
