time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,9.56390228534,46.0451774597168,163.87200188100002,79.4756178998,18.898792173,177.55390232599999,508.68016920900004,30.3093452514,23.9125823094,39.3472735995,2.52492194796,421.14222095300005
1275,225.49100279099997,7.221686718300001,41.4781018684,174.764404671,62.663051367899996,15.973357525199999,167.37298236,376.036603035,18.6131172081,23.7700601959,26.1020699418,1.58300073581,129.516253111
2714,229.467091554,6.75324360489,38.1695218873,173.675164392,62.4803060795,15.973357525199999,169.069802354,273.445094823,11.801028347699999,23.6275380823,19.9888990229,1.26902699842,216.687058716
4207,231.455135935,6.75324360489,41.4781018684,174.764404671,63.7595230983,16.372280431700002,174.160262337,266.19114979799997,10.9013184982,23.9125823094,16.932313563399997,1.26902699842,216.687058716
5055,231.455135935,6.597095900419999,41.4781018684,174.764404671,,,,,,,14.894589923699998,1.26902699842,175.47904152099997
5604,231.455135935,7.3778344227699995,41.4781018684,173.675164392,63.7595230983,16.2393061295,167.37298236,279.662761987,12.315148261700001,24.0551044229,32.97055435180664,1.11204012973,191.328278904
7066,231.455135935,7.69012983171,41.4781018684,165.94581604003906,67.0489382893,16.372280431700002,169.1120147705078,300.388319202,12.9577981542,24.197626536399998,14.894589923699998,1.26902699842,197.66797385700002
8625,227.479047173,7.3778344227699995,44.7866818496,175.85364495,66.5007024241,16.372280431700002,174.160262337,291.061818455,11.929558326199999,24.0551044229,12.8568662841,1.26902699842,192.91320264200002
10031,225.49100279099997,7.340951442718506,46.44097184020001,174.764404671,75.6379668436,15.579440116882324,172.463442343,345.98454507400004,27.6102157029,24.340148649899998,15.9134517436,2.1427741050720215,161.214727876
10780,225.49100279099997,7.0655390138300005,46.44097184020001,175.85364495,56.4497115627,14.3776658991,167.37298236,224.74003536799998,17.1992874446,24.197626536399998,14.894589923699998,1.26902699842,118.42178694299999
11503,209.26568603515625,6.75324360489,49.749551821400004,176.942885229,64.3979721069336,14.9095631078,172.463442343,244.42931472200002,15.785457681099999,24.6251928769,14.894589923699998,1.11204012973,143.780566755
12891,227.479047173,6.28480049148,51.403841811999996,179.121365787,65.4042306938,16.106331827400002,170.766622349,221.631201786,13.6004480467,24.340148649899998,11.8380044643,1.26902699842,197.66797385700002
14355,223.50295841,6.597095900419999,41.4781018684,181.299846345,67.7799194428,16.372280431700002,172.463442343,259.973482633,23.614286422729492,24.48632049560547,11.8380044643,1.26902699842,300.688016844
15834,221.514914029,6.597095900419999,48.0952618308,182.38908662400002,63.5767778099,15.4414603165,170.766622349,277.590206266,12.0580883047,24.4826707634,10.819142644500001,1.42601386711,197.49827575683594
17390,221.514914029,6.44094819595,51.403841811999996,184.567567182,60.287362618900005,15.308486014300001,172.463442343,306.2417297363281,10.9013184982,24.910237104,12.8568662841,1.58300073581,387.858822449
