time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.0655390138300005,44.7866818496,178.03212550799998,79.6583631882,20.2285351948,169.069802354,241.8609619140625,17.5848773801,20.6345736985,38.3284117797,1.9173288345336914,406.877907309
670,249.347535367,7.53398212724,38.1695218873,182.38908662400002,74.5414951133,17.5690491513,175.857082332,293.134374177,17.5848773801,20.064485244500002,31.196379040900002,1.89697447319,316.537254227
1088,241.395357842,7.0655390138300005,46.20184326171875,180.1988067626953,67.0489382893,16.350900650024414,174.160262337,236.13909183599998,11.929558326199999,20.207007358,32.2152408608,1.89697447319,422.727144691
1733,239.40731346,6.597095900419999,39.8238118779,180.210606066,,,,,,,34.2529645004,2.05396134188,321.292025442
2264,241.395357842,6.625386714935303,39.8238118779,180.210606066,66.6834477125,16.2393061295,170.22654724121094,245.465592583,11.1583784552,20.492051585,36.2906881401,1.89697447319,264.23477086400004
3765,235.431224698,8.00242524064,44.7866818496,180.210606066,69.4246270383,17.1701262448,169.069802354,312.823653531,12.8292681757,20.7770958121,44.441582698599994,2.05396134188,435.40653459699996
5266,227.479047173,6.909391309360001,49.749551821400004,181.299846345,65.61032104492188,18.4998692665,167.37298236,359.456157264,12.741456985473633,20.9196179256,47.49816815810001,2.05396134188,223.02675366900002
6727,225.49100279099997,6.75324360489,56.3667117838,183.47832690299998,71.0693346338,17.5690491513,170.766622349,376.036603035,18.2275272726,20.9196179256,51.5736154374,2.05396134188,234.94615173339844
7529,217.53882526599998,6.75324360489,59.675291765,180.210606066,,,,,,,50.5547536176,2.05396134188,505.14317908099997
8035,219.526869647,6.909391309360001,64.6381617368,182.38908662400002,65.5869759822,15.973357525199999,167.37298236,372.92776945300005,18.7416471866,20.6345736985,46.4793063383,2.05396134188,302.272940583
9730,224.8294219970703,5.972505082540001,62.9838717462,183.47832690299998,68.5109005964,17.0371519426,169.069802354,331.476655024,18.7416471866,20.7770958121,36.91975402832031,1.89697447319,248.38553348099998
11143,217.53882526599998,6.12865278701,61.3295817556,182.38908662400002,70.7038440571,17.0371519426,170.766622349,311.78737567,15.656927702599999,20.31209373474121,47.49816815810001,2.05396134188,213.517211239
