time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.909391309360001,62.9838717462,183.47832690299998,58.99153137207031,19.2977150796,177.55390232599999,408.16121671800005,16.2995775951,24.4826707634,47.49816815810001,3.15286942274,242.045838528
1750,223.50295841,6.909391309360001,62.9838717462,183.47832690299998,,,,,,,43.4227208788,2.52492194796,97.81777834559999
3220,221.514914029,6.75324360489,66.29245172739999,183.47832690299998,,,,,,,36.2906881401,2.05396134188,167.55442283
4635,223.50295841,7.3778344227699995,57.670196533203125,183.47832690299998,74.5414951133,18.2339206622,180.947542315,356.347323681,14.3716279177,23.9125823094,36.2906881401,2.21094821058,190.4254913330078
6050,221.514914029,7.84627753617,66.29245172739999,181.299846345,74.7242404016,17.9679720578,180.947542315,328.2742919921875,12.8292681757,23.7700601959,32.2152408608,1.89697447319,200.837821333
7510,221.514914029,7.53398212724,67.946741718,182.7703857421875,71.617570499,16.061805725097656,182.45822143554688,305.569708505,10.9013184982,23.7700601959,34.2529645004,2.05396134188,178.648888997
8930,223.50295841,7.3778344227699995,66.29245172739999,183.47832690299998,72.7140422294,17.3031005469,186.03800229799998,318.005042834,12.1866182832,23.78562355041504,33.234102680599996,2.05396134188,142.195643017
10298,230.1221160888672,7.3778344227699995,61.3295817556,180.210606066,63.5767778099,15.707408920799999,179.25072232,295.206929898,16.2995775951,24.4826707634,29.158655401300003,2.05396134188,272.159389555
11767,227.479047173,6.203182697296143,59.675291765,181.299846345,64.125013675,15.04253741,186.03800229799998,257.900926912,16.042517638099998,24.197626536399998,29.158655401300003,2.21094821058,256.310152173
13175,227.479047173,5.972505082540001,56.3667117838,181.299846345,58.459909735,13.712794388199999,186.03800229799998,241.32048114,13.7289780252,23.9125823094,35.25674819946289,2.431713581085205,307.027711797
14665,233.443180316,6.28480049148,58.0210017744,183.47832690299998,58.459909735,13.978742992599999,184.34118230299998,276.553928405,10.901318550109863,23.6275380823,31.196379040900002,2.05396134188,264.23477086400004
16160,233.443180316,6.28480049148,53.0581318026,182.38908662400002,61.74932492600001,14.9095631078,184.34118230299998,359.456157264,14.5001578962,23.9125823094,37.3095499599,2.05396134188,207.17751628599999
