time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.3778344227699995,43.132391858999995,175.85364495,68.69364588479999,17.0371519426,158.8343963623047,794.692858771,25.29667609,21.7747506067,16.932313563399997,1.42601386711,186.57350768900002
418,221.514914029,7.3778344227699995,46.44097184020001,174.764404671,67.5971741544,16.106331827400002,157.192062394,764.64080081,25.9393259825,21.7747506067,15.9134517436,1.26902699842,204.00766881
1108,241.395357842,7.0655390138300005,38.1695218873,179.121365787,,,,,,,14.894589923699998,0.955053261033,189.743355165
1449,225.49100279099997,7.0655390138300005,53.0581318026,176.942885229,,,,,,,14.894589923699998,1.11204012973,448.085924504
1803,229.467091554,6.909391309360001,49.749551821400004,179.121365787,61.74932492600001,16.083141326904297,157.192062394,727.3508911132812,22.983136477,21.7747506067,14.894589923699998,1.11204012973,156.459956662
3075,219.526869647,6.4904069900512695,43.132391858999995,170.407443555,61.74932492600001,15.04253741,157.192062394,707.64551847,29.1525754449,21.632228493099998,15.9134517436,1.1577000617980957,167.55442283
4670,221.514914029,6.44094819595,46.44097184020001,174.764404671,62.114815502700004,15.574434618699998,158.88888238799998,733.552464988,36.864374154800004,21.4897063796,20.07362174987793,0.79806639234,158.0448804
6084,223.50295841,7.0655390138300005,46.421024322509766,175.85364495,64.8559948286,15.4414603165,158.88888238799998,784.3300801639999,37.1214341118,22.244482040405273,12.8568662841,0.79806639234,234.121219837
6739,229.467091554,7.0655390138300005,51.403841811999996,181.299846345,,,,,,,15.9134517436,0.955053261033,207.17751628599999
7474,231.455135935,7.221686718300001,44.7866818496,171.85572814941406,63.1989860534668,13.978742992599999,160.58570238299998,693.137628419,30.8234651654,21.9172727202,21.0077608427,1.11204012973,232.53629609900003
8953,233.443180316,7.221686718300001,43.132391858999995,180.210606066,59.7391267537,14.3776658991,157.192062394,766.713356531,30.1808152729,22.4873611742,29.158655401300003,1.11204012973,239.5283966064453
10339,231.455135935,5.816357378069999,49.749551821400004,182.38908662400002,60.835598483999995,15.04253741,155.49524240000002,708.68179633,32.44810485839844,22.4873611742,24.064346302199997,0.955053261033,175.47904152099997
11845,224.49493408203125,7.0655390138300005,53.0581318026,180.210606066,64.3077589634,15.574434618699998,157.192062394,806.091915239,32.3658249073,22.9149275148,25.083208122,0.955053261033,223.02675366900002
