time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,48.0952618308,173.675164392,61.018343772399994,15.1755117121,189.431642286,160.49081420898438,10.0016086487,29.1859005094,35.2718263202,2.21094821058,251.555380958
336,213.562736503,8.00242524064,50.79833984375,173.675164392,59.0081456001,14.9095631078,189.431642286,201.941922432,9.48748873474,29.1859005094,34.2529645004,2.21094821058,207.17751628599999
3276,211.57469212200002,8.15857294511,56.3667117838,175.85364495,59.0081456001,14.510640201300001,187.73482229200002,270.336261241,8.33071892827,28.6158120553,32.2152408608,2.05396134188,164.384575353
4741,214.9447479248047,7.84627753617,51.403841811999996,173.675164392,58.2771644466,14.3776658991,191.128462281,322.150154277,8.20218894977,29.043378395900003,40.3661354193,2.6819088166599996,158.0448804
5276,211.57469212200002,8.00242524064,49.749551821400004,172.585924113,,,,,,,44.441582698599994,2.0579776763916016,223.02675366900002
6460,219.526869647,7.0655390138300005,48.0952618308,175.85364495,62.8457966563,16.2393061295,180.947542315,216.449812482,10.6442585412,27.9032014878,45.460444518500005,2.52492194796,224.611677407
7459,223.50295841,8.00242524064,48.0952618308,176.942885229,56.4497115627,14.510640201300001,182.644362309,258.93720477200003,9.10189879925,28.0457236013,43.4227208788,2.36793507927,165.96949909100002
8867,221.514914029,7.221686718300001,48.0952618308,173.675164392,54.4395133904,13.8457686904,180.947542315,204.01447815400002,8.20218894977,29.043378395900003,43.4227208788,2.52492194796,184.98858395099998
10229,223.50295841,7.0655390138300005,48.0952618308,174.764404671,52.61206050649999,13.579820086,179.25072232,185.36147666,8.58777888526,29.043378395900003,45.460444518500005,2.36793507927,189.743355165
11104,221.514914029,7.69012983171,46.44097184020001,173.675164392,61.2010890608,,,,,,40.3661354193,2.05396134188,177.063965259
11833,225.49100279099997,7.3778344227699995,51.403841811999996,178.03212550799998,62.2975607911,15.973357525199999,177.55390232599999,240.28420327900002,10.3871985842,28.274023056030273,36.2906881401,1.89697447319,326.69915771484375
12165,225.49100279099997,10.3446408077,44.7866818496,178.40892028808594,71.8003157874,17.5690491513,180.947542315,275.517650544,21.954896649000002,27.9032014878,34.2529645004,2.05396134188,413.21760226199996
12415,231.455135935,7.3778344227699995,46.44097184020001,176.942885229,45.50529861450195,,,,,,,1.89697447319,172.309194044
13166,225.49100279099997,6.597095900419999,46.44097184020001,174.764404671,52.0638246413,11.984128952026367,170.766622349,215.41353462200001,12.0580883047,29.043378395900003,31.196379040900002,1.7399876044999998,204.00766881
14589,229.467091554,6.75324360489,51.403841811999996,179.121365787,45.3022489709,11.9841284599,174.160262337,184.3251988,10.7727885197,29.043378395900003,25.083208084106445,1.89697447319,173.89411778299998
15427,223.50295841,6.909391309360001,46.44097184020001,175.85364495,,,,,,,29.158655401300003,1.7399876044999998,181.81873647400002
16031,225.49100279099997,6.28480049148,51.403841811999996,178.03212550799998,52.7948057949,13.8457686904,172.463442343,160.49080800299998,9.35895875625,27.9032014878,29.158655401300003,1.89697447319,170.724270306
17547,225.49100279099997,7.69012983171,48.0952618308,175.85364495,54.9877492555,14.3776658991,179.88006591796875,204.01447815400002,7.045419216156006,28.6158120553,30.1775172211,1.7399876044999998,169.13934656799998
19110,227.479047173,7.418128490447998,49.749551821400004,178.03212550799998,57.546183293,14.643614503399998,177.55390232599999,193.65169954599997,7.55953905728,29.1859005094,27.120931761599998,1.58300073581,159.629804138
20515,227.479047173,7.221686718300001,53.0581318026,180.210606066,57.546183293,14.510640201300001,177.55390232599999,210.232145318,7.04541914329,29.3284226229,25.083208122,1.42601386711,154.875032923
