time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.31472064958,51.403841811999996,172.585924113,61.74932492600001,15.840383223,158.88888238799998,363.601268706,11.286908433699999,24.910237104,23.0454844823,1.89697447319,167.55442283
753,219.526869647,7.3778344227699995,53.0581318026,174.764404671,59.7391267537,15.308486014300001,162.28252237700002,347.020822935,9.616018713239999,23.485015968800003,19.9888990229,1.89697447319,175.47904152099997
3670,223.50295841,8.15857294511,49.749551821400004,174.764404671,59.19089088850001,14.7765888056,165.676162366,316.968764973,9.744548691739999,23.6275380823,17.9511753832,1.7399876044999998,173.89411778299998
5085,223.50295841,8.00242524064,49.749551821400004,175.85364495,58.2771644466,14.643614503399998,163.979342371,316.968764973,9.616018713239999,23.7700601959,15.9134517436,1.7399876044999998,293.923095703125
6576,221.514914029,7.53398212724,48.0952618308,174.764404671,59.5563814653,14.9095631078,163.979342371,301.42459706200003,12.7007381972,24.0551044229,15.9134517436,2.05396134188,202.42274507099998
7900,223.50295841,7.3778344227699995,46.44097184020001,173.675164392,56.4497115627,14.244691596900001,163.979342371,280.699039848,13.3433880897,23.485015968800003,18.970037203,1.7399876044999998,308.61263553599997
9430,223.50295841,7.3778344227699995,44.7866818496,171.496683834,53.7085322368,13.313871481700001,163.979342371,262.046038355,24.268436261999998,23.9125823094,26.1020699418,2.05396134188,340.311110301
10870,219.526869647,7.221686718300001,46.44097184020001,170.407443555,65.5869759822,16.5052547339,165.676162366,213.34097889999998,18.098997294100002,23.7700601959,32.2152408608,2.21094821058,398.95328861699994
12310,219.526869647,6.44094819595,53.0581318026,173.675164392,58.8254003117,14.643614503399998,162.28252237700002,248.574426165,15.656927702599999,24.767714990500004,31.196379040900002,1.89697447319,232.53629609900003
13750,207.59860336,7.53398212724,51.403841811999996,167.139722718,58.8254003117,14.643614503399998,162.28252237700002,238.21164755799998,15.3998677456,24.6251928769,31.196379040900002,2.05396134188,229.366448622
15190,203.62251459700002,7.3778344227699995,54.712421793199994,168.228962997,58.0944191582,14.643614503399998,163.979342371,242.35675900099997,11.5439683907,23.342493855300003,32.2152408608,2.21094821058,235.706143575
15565,205.610558978,7.221686718300001,51.403841811999996,169.318203276,,,,,,,31.196379040900002,2.05396134188,273.744313294
16695,213.562736503,8.15857294511,51.403841811999996,171.496683834,56.632456851099995,14.643614503399998,162.28252237700002,273.445094823,8.459248906760001,23.485015968800003,28.1397935815,2.05396134188,240.46091479
18135,209.58664774099998,7.69012983171,49.749551821400004,170.407443555,60.287362618900005,15.04253741,163.979342371,307.642264227,9.744548691739999,24.767714990500004,27.120931761599998,2.05396134188,210.347363763
19600,211.57469212200002,7.221686718300001,46.44097184020001,170.407443555,60.287362618900005,15.4414603165,163.979342371,319.2237854003906,9.744548691739999,23.485015968800003,27.120931761599998,2.05396134188,265.819694602
21037,207.59860336,8.15857294511,46.44097184020001,168.228962997,50.6018623342,13.0479228773,160.58570238299998,306.60598636599997,11.029848476700002,25.195281331,25.083208122,1.89697447319,215.10213497799998
22540,203.62251459700002,8.31472064958,51.403841811999996,169.318203276,54.256768101999995,13.712794388199999,163.979342371,284.844151291,6.6598292078,25.480325558,26.1020699418,2.36793507927,246.800609743
23900,205.610558978,6.909391309360001,53.30546569824219,169.318203276,55.5359851207,13.8457686904,165.676162366,298.31576348,5.88864933681,26.1929361256,25.083208122,2.36793507927,248.38553348099998
25377,209.58664774099998,7.0655390138300005,46.44097184020001,170.407443555,51.1500981994,13.0479228773,165.676162366,312.823653531,5.374529422819999,26.477980352600003,28.732601165771484,2.36793507927,261.064923388
26785,215.550780885,7.0655390138300005,49.749551821400004,172.585924113,38.723418588899996,10.1224882295,163.979342371,294.170652037,4.34628959484,27.1905909202,37.3095499599,2.6819088166599996,243.630762267
27831,223.50295841,6.597095900419999,44.7866818496,176.942885229,53.7085322368,14.244691596900001,162.28252237700002,313.859931391,3.9606996593400003,27.4756351472,25.083208122,2.36793507927,158.0448804
29700,215.550780885,6.75324360489,48.0952618308,172.585924113,51.8810793529,13.4468457839,165.676162366,331.476655024,4.089229637840001,28.3307678283,19.9888990229,2.21094821058,261.064923388
31125,205.610558978,5.972505082540001,54.712421793199994,167.139722718,48.7744094503,13.0479228773,162.28252237700002,309.714819948,4.86040950883,28.7583341689,13.8757281039,1.89697447319,280.084008247
32600,203.62251459700002,6.752974510192871,54.712421793199994,169.318203276,62.2975607911,16.2393061295,163.979342371,362.564990846,6.1457092937999995,27.3331130337,16.932313563399997,2.05396134188,234.121219837
34020,195.670337072,7.0655390138300005,59.675291765,168.228962997,68.5109005964,17.8349977556,165.676162366,398.834715971,10.6442585412,27.4756351472,21.0077608427,2.05396134188,216.687058716
34460,197.658381453,6.75324360489,53.0581318026,168.228962997,63.9422683866,,,,,,24.064346302199997,2.05396134188,270.57446581700003
35375,203.62251459700002,6.909391309360001,51.403841811999996,167.139722718,61.93207021439999,16.106331827400002,167.37298236,442.35838612199996,10.9013184982,26.6205024661,25.083208122,2.05396134188,232.53629609900003
36900,199.646425834,7.84627753617,48.0952618308,164.96124216,66.8661930009,12.616095542907715,165.676162366,461.011387615,17.8419373371,26.9055466932,26.1020699418,2.2863800525665283,272.159389555
38330,197.658381453,7.53398212724,46.44097184020001,164.96124216,47.016998291015625,16.9041776404,163.979342371,479.664389109,16.9422274876,26.477980352600003,28.1397935815,2.21094821058,272.159389555
39735,199.646425834,8.15857294511,46.44097184020001,164.96124216,64.4905042518,16.5052547339,165.676162366,501.42622418400003,22.211956605999998,26.9055466932,29.158655401300003,2.21094821058,234.121219837
41200,203.514404296875,8.15857294511,48.0952618308,163.87200188100002,63.9422683866,16.372280431700002,165.676162366,524.22433712,22.8546064985,26.9055466932,29.158655401300003,2.05396134188,264.23477086400004
