time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.3778344227699995,48.0952618308,179.121365787,70.1556081919,17.8349977556,170.766622349,244.42931472200002,8.20218894977,23.9125823094,49.5358917978,3.30985629143,211.932287501
3332,225.49100279099997,,43.132391858999995,175.85364495,63.7595230983,16.5052547339,167.37298236,253.75581546900003,20.1554769501,24.910237104,39.3472735995,2.8388956853500003,230.95137236
4800,219.526869647,7.69012983171,46.44097184020001,174.764404671,65.4042306938,16.9041776404,165.676162366,215.41353462200001,21.183716778,25.907891898600003,52.5924772572,3.30985629143,
5315,225.0443115234375,8.00242524064,44.7866818496,173.675164392,64.6732495402,,,,,,51.5736154374,2.9958825540400005,
6229,223.50295841,7.53398212724,46.44097184020001,173.675164392,59.19089088850001,15.4414603165,165.676162366,182.252643078,17.9704673156,25.337803444499997,48.5170299779,2.8388956853500003,207.17751628599999
7625,221.514914029,7.53398212724,44.7866818496,174.764404671,62.85250473022461,15.574434618699998,169.069802354,166.70847516700002,17.1992874446,25.337803444499997,47.49816815810001,2.52492194796,208.762440025
9026,225.49100279099997,7.3778344227699995,48.0952618308,175.85364495,60.6528531956,15.4414603165,167.37298236,192.615421686,15.142807788599999,25.337803444499997,47.49816815810001,2.52492194796,
10484,227.479047173,7.0655390138300005,49.749551821400004,175.24041748046875,61.5665796376,15.04253741,172.463442343,189.50658810299998,12.315148261700001,25.195281331,34.75312042236328,2.21094821058,170.724270306
11992,223.50295841,7.0655390138300005,44.7866818496,174.764404671,61.2010890608,15.24398422241211,169.069802354,226.81259109,11.4154384122,24.767714990500004,45.460444518500005,2.05396134188,226.19660114599998
13333,227.479047173,,44.7866818496,174.764404671,62.2975607911,15.1755117121,174.160262337,282.771595569,13.8575080037,25.0527592175,50.5547536176,2.36793507927,
14400,235.431224698,,43.132391858999995,176.942885229,60.287362618900005,14.643614503399998,174.160262337,329.404099302,12.8292681757,25.0527592175,41.384997239200004,1.89697447319,
15089,235.431224698,8.783163762989998,46.44097184020001,179.121365787,,,,,,,41.384997239200004,1.58300073581,118.42178694299999
16265,233.443180316,8.62701605852,41.4781018684,178.03212550799998,65.7697212705,15.707408920799999,174.160262337,404.016105275,17.8419373371,24.910237104,39.3472735995,2.05396134188,253.140304696
17780,235.431224698,7.0655390138300005,43.132391858999995,178.03212550799998,66.6834477125,15.973357525199999,174.160262337,449.61233114699996,18.7416471866,24.910237104,33.234102680599996,1.58300073581,178.648888997
19213,237.419269079,,41.4781018684,175.85364495,67.4144288661,16.2393061295,172.463442343,483.809500551,20.2840069286,25.337803444499997,28.1397935815,1.58300073581,
20550,,8.00242524064,,176.942885229,64.6732495402,15.4414603165,175.857082332,485.88205627300005,16.967620849609375,25.001169204711914,27.120931761599998,1.7399876044999998,173.89411778299998
22141,229.467091554,8.15857294511,44.7866818496,174.764404671,65.7697212705,15.707408920799999,174.160262337,514.897836373,24.782556176,25.907891898600003,25.083208122,1.89697447319,164.384575353
23528,227.479047173,8.15857294511,46.44097184020001,174.764404671,68.69364588479999,16.372280431700002,174.160262337,529.405726424,24.011376305,25.195281331,23.0454844823,1.7399876044999998,159.629804138
24958,217.53882526599998,8.783163762989998,46.44097184020001,170.407443555,63.5767778099,15.308486014300001,174.160262337,477.59183338699995,22.8546064985,25.337803444499997,26.1020699418,1.89697447319,169.13934656799998
26341,217.53882526599998,9.2516068764,46.44097184020001,171.496683834,69.9728629035,16.5052547339,174.160262337,553.240117221,25.682266025500002,24.767714990500004,26.1020699418,2.6584835052490234,153.290109185
27880,213.562736503,9.56390228534,51.403841811999996,168.228962997,64.8559948286,15.308486014300001,175.857082332,527.333170702,25.4252060685,24.6251928769,28.1397935815,1.7399876044999998,224.611677407
29220,215.550780885,9.09545917193,55.1745491027832,169.318203276,61.74932492600001,14.510640201300001,169.44488525390625,295.3089904785156,20.7981268425,24.767714990500004,30.1775172211,1.7399876044999998,167.55442283
30649,213.562736503,8.00242524064,58.0210017744,173.675164392,60.4701079072,14.510640201300001,174.160262337,512.825280652,20.7981268425,25.0527592175,27.120931761599998,1.58300073581,202.42274507099998
31925,,7.53398212724,,173.675164392,56.4497115627,13.978742992599999,169.069802354,541.841060752,17.5848773801,25.195281331,,1.58300073581,165.94810485839844
34143,211.57469212200002,7.829001426696777,61.3295817556,175.85364495,58.2771644466,14.510640201300001,174.160262337,439.24955254,15.528397724100001,24.767714990500004,25.083208122,1.58300073581,230.95137236
35163,215.550780885,8.31472064958,64.6381617368,178.03212550799998,59.5563814653,,,,,,23.0454844823,1.58300073581,175.47904152099997
37920,209.58664774099998,7.69012983171,61.3295817556,173.675164392,,,,,,,21.0077608427,1.58300073581,161.214727876
39308,205.610558978,8.31472064958,66.29245172739999,172.585924113,59.9218720421,14.244691596900001,174.160262337,384.32682592099997,17.070757466099998,25.0527592175,21.0077608427,1.42601386711,169.13934656799998
