time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,13.936038010499999,38.1695218873,169.318203276,63.0285419447,15.308486014300001,150.404782417,290.9483947753906,11.4154384122,27.760679374299997,217.64809206900003,11.3161865948,276.91416077
511,219.526869647,10.3446408077,39.8238118779,176.942885229,55.3532398323,14.176505088806152,148.707962423,185.36147666,7.8165990142699995,27.0480688067,183.006790195,9.11837043307,194.49812638
744,223.50295841,9.09545917193,38.1695218873,178.03212550799998,,,,,,,186.06337565400003,8.96138356438,189.743355165
969,221.514914029,8.62701605852,41.4781018684,179.121365787,56.632456851099995,13.712794388199999,147.011142428,204.01447815400002,11.672498369200001,27.04806900024414,180.969066555,8.4904229583,175.47904152099997
1352,229.467091554,8.47086835405,39.8238118779,180.210606066,,,,,,,174.85589563599999,7.5485017461399995,180.23381273599998
2451,247.359490985,7.53398212724,46.44097184020001,191.10300885599997,55.9014756975,13.579820086,148.707962423,186.397754521,11.5439683907,28.6158120553,151.42207378,5.19369871575,189.743355165
2931,251.335579748,6.909391309360001,48.0952618308,193.28148941400002,,,,,,,21.007761001586914,4.09479063489,243.630762267
3520,251.335579748,7.221686718300001,53.0581318026,193.28148941400002,,,,,,,126.969390104,3.6238300288199996,275.329237032
3804,243.383402223,7.0655390138300005,53.0581318026,190.013768577,60.4701079072,14.3776658991,150.404782417,200.90564457099998,12.0580883047,28.3307678283,111.68646280700001,3.15286942274,276.91416077
4653,235.431224698,8.773786544799805,51.403841811999996,185.65680746099997,,,,,,,88.2526409511,2.6819088166599996,249.97045722
5232,237.419269079,6.909391309360001,56.3667117838,188.92452829799998,61.74932492600001,14.1117172947,155.49524240000002,195.72425526799998,10.0016086487,27.9032014878,71.9508518339,2.36793507927,180.23381273599998
6012,229.467091554,6.28480049148,61.3295817556,185.65680746099997,,,,,,,50.5547536176,2.05396134188,221.44182993099997
6758,233.443180316,7.69012983171,49.749551821400004,185.65680746099997,,,,,,,41.384997239200004,2.05396134188,162.799651615
8475,229.467091554,5.816357378069999,62.9838717462,187.83528801900002,46.946956634521484,14.1117172947,150.404782417,195.72425526799998,14.757217853199998,28.3307678283,28.1397935815,2.05396134188,208.762440025
9765,231.455135935,6.909391309360001,61.3295817556,185.65680746099997,58.6426550233,13.8457686904,150.404782417,179.143809496,21.0551867995,28.6158120553,21.0077608427,1.89697447319,192.91320264200002
11190,221.514914029,6.44094819595,59.675291765,181.299846345,52.4293152181,12.781974273,150.2251434326172,172.926142332,16.2995775951,28.473289941799997,27.120931761599998,2.21094821058,175.47904152099997
12855,221.514914029,6.909391309360001,39.36406707763672,179.121365787,54.256768101999995,12.5160256686,153.79842240600001,199.869366711,16.4281075736,28.9008562824,42.403859059,2.8192927837371826,211.932287501
14075,221.514914029,8.47086835405,49.749551821400004,179.121365787,51.1500981994,12.5160256686,148.707962423,186.397754521,14.114567960699999,28.9008562824,54.63020089689999,7.39151487745,192.91320264200002
15485,211.57469212200002,9.2516068764,44.7866818496,171.496683834,52.2465699297,12.5160256686,150.404782417,211.26842317900002,15.2713377671,28.473289941799997,61.762233635600005,8.33343608961,189.743355165
15890,207.59860336,10.5007885122,41.4781018684,169.318203276,,,,,,,60.743371815799996,8.647409826989998,154.8900604248047
17010,209.58664774099998,8.00242524064,48.0952618308,174.764404671,49.6881358922,12.1171027621,148.707962423,228.885146811,12.572208218699998,28.7583341689,70.9319900141,9.903304776539999,170.724270306
18560,209.58664774099998,8.47086835405,44.7866818496,174.764404671,51.1500981994,12.5160256686,150.404782417,265.154871937,7.816599369049072,29.898511077,85.19605549159999,11.0022128574,254.725228434
19895,213.562736503,10.6569362166,39.8238118779,174.764404671,52.61206050649999,12.781974273,152.10160241100002,274.481372683,13.6004480467,29.3284226229,96.40353550969999,12.415094675599999,169.13934656799998
20380,211.57469212200002,10.0323453987,46.44097184020001,175.85364495,,,,,,,100.478982789,12.572081544300001,175.47904152099997
21340,205.610558978,8.47086835405,49.749551821400004,188.4562530517578,,,,,,,81.1206082123,10.0602916452,150.120261709
22650,211.57469212200002,7.84627753617,54.712421793199994,175.85364495,46.946956566400004,11.452231251199999,155.49524240000002,269.29998338,11.286908433699999,30.3260774175,61.762233635600005,8.01946235222,189.743355165
24435,215.550780885,7.3778344227699995,56.3667117838,178.03212550799998,54.8050039672,13.1808971795,155.49524240000002,293.134374177,9.87307867024,30.3260774175,48.5170299779,6.44959366529,181.81873647400002
25792,215.550780885,6.75324360489,54.712421793199994,180.210606066,54.6222586788,13.1808971795,160.58570238299998,278.626484126,9.10189879925,30.7536437581,53.6113390771,6.60658053398,207.17751628599999
27165,226.84681701660156,7.3778344227699995,56.3667117838,183.47832690299998,56.4497115627,13.4468457839,158.88888238799998,294.170652037,10.9013184982,30.3260774175,54.63020089689999,5.97863305921,169.13934656799998
28460,221.514914029,7.3778344227699995,56.3667117838,183.47832690299998,55.3532398323,13.0479228773,158.88888238799998,295.206929898,9.744548691739999,29.898511077,57.686786356400006,5.664659321830001,207.17751628599999
29955,221.514914029,7.3778344227699995,59.675291765,183.47832690299998,,,,,,,54.63020089689999,4.87972497836,196.083050118
