time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,263.26384603599996,6.75324360489,36.5152318967,197.638450531,53.7085322368,12.648999970799998,167.37298236,272.408816962,14.5001578962,27.0480688067,72.9697136537,3.2540338039398193,135.855948064
459,265.251890417,6.12865278701,36.53366470336914,195.459969972,50.967352911000006,11.8511541578,167.37298236,262.046038355,13.471918068199999,27.0480688067,65.83768091489999,4.87972497836,189.743355165
1050,261.275801655,5.972505082540001,34.8609419061,193.28148941400002,62.4803060795,12.31574821472168,165.676162366,255.82837119,13.8575080037,26.1929361256,60.743371815799996,4.2517775035900005,153.290109185
2540,249.347535367,5.972505082540001,38.1695218873,185.65680746099997,65.4042306938,16.106331827400002,167.37298236,245.465592583,18.8701771651,25.907891898600003,46.4793063383,3.78081689751,151.70518544700002
3510,247.359490985,6.28480049148,34.8609419061,182.38908662400002,50.221275329589844,15.04253741,167.37298236,283.3133239746094,17.070757466099998,26.477980352600003,39.3472735995,,150.120261709
4090,245.37144660400003,6.44094819595,36.5152318967,185.65680746099997,63.5767778099,15.1755117121,169.069802354,208.159589597,15.142807788599999,25.480325558,36.2906881401,2.8388956853500003,108.91224451299999
5575,241.86209106445312,8.15857294511,38.1695218873,183.47832690299998,64.6732495402,15.1755117121,170.766622349,220.594923925,14.757217853199998,25.480325558,31.196379040900002,2.52492194796,105.742397037
6827,241.395357842,6.75324360489,38.1695218873,181.299846345,58.0944191582,14.244691596900001,165.676162366,224.74003536799998,17.1992874446,26.57791519165039,30.1775172211,2.21094821058,142.195643017
8260,241.395357842,7.53398212724,29.8980719343,174.71426391601562,,,,,,,34.2529645004,2.52492194796,126.34640563399999
9658,233.443180316,7.53398212724,41.4781018684,176.942885229,62.4803060795,15.308486014300001,163.979342371,247.538148304,14.2430979392,25.0527592175,40.3661354193,2.36793507927,175.47904152099997
10958,227.479047173,7.84627753617,38.1695218873,174.764404671,62.8457966563,15.4414603165,165.32444763183594,241.32048114,12.8292681757,25.907891898600003,41.384997239200004,1.89697447319,139.025795541
12623,223.50295841,6.75324360489,41.4781018684,173.675164392,58.6426550233,14.244691596900001,162.28252237700002,238.21164755799998,14.2430979392,24.0551044229,40.3661354193,1.7399876044999998,183.403660212
15780,215.550780885,7.53398212724,38.1695218873,173.675164392,60.104617330500005,14.7765888056,163.979342371,376.036603035,18.998707143599997,25.0527592175,39.3472735995,1.89697447319,94.64793086899999
18485,221.514914029,7.69012983171,33.206651915500004,170.407443555,53.8912775252,13.0479228773,163.979342371,441.322108261,16.4281075736,23.6275380823,40.3661354193,1.58300073581,801.9539794921875
19832,223.50295841,6.909391309360001,38.1695218873,169.318203276,49.1399000271,12.3830513665,162.28252237700002,451.684886869,12.7007381972,24.767714990500004,40.3661354193,1.58300073581,202.42274507099998
24194,215.550780885,8.15857294511,43.132391858999995,167.139722718,,,,,,,29.158655401300003,1.11204012973,181.81873647400002
25499,221.514914029,7.84627753617,44.7866818496,170.407443555,,,,,,,50.627899169921875,1.11204012973,208.762440025
26958,215.550780885,8.783163762989998,36.5152318967,164.96124216,,,,,,,28.1397935815,1.42601386711,2025.08504408
27086,221.514914029,6.867232799530029,43.132391858999995,169.318203276,,,,,,,29.158655401300003,1.11204012973,189.743355165
28375,217.53882526599998,8.62701605852,43.132391858999995,170.407443555,,,,,,,29.158655401300003,1.26902699842,127.931329373
29859,213.562736503,6.75324360489,43.132391858999995,164.96124216,52.7948057949,13.313871481700001,160.58570238299998,533.5508378669999,15.933073043823242,24.6251928769,26.1020699418,1.11204012973,240.46091479
31450,213.562736503,7.3778344227699995,43.132391858999995,167.139722718,,,,,,,24.064346302199997,1.26902699842,110.49716825200001
