time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,183.74207078400002,6.909391309360001,39.8238118779,158.425800486,71.2520799222,18.366894964300002,162.28252237700002,628.888401054,31.3375850794,23.9125823094,17.9511753832,1.58300073581,147.9193572998047
374,191.69424830900002,7.0655390138300005,34.8609419061,158.425800486,64.6732495402,16.7712033382,158.88888238799998,563.602895828,34.9364244773,24.4826707634,36.137725830078125,1.58300073581,156.459956662
621,193.68229269,6.597095900419999,33.206651915500004,157.33656020700002,59.37363617689999,15.574434618699998,158.88888238799998,484.84577841199996,28.7669855094,24.767714990500004,18.970037203,1.7399876044999998,154.875032923
1033,193.68229269,8.47086835405,39.8238118779,160.604281044,65.2214854054,16.755868911743164,164.01687622070312,636.142346079,29.4096354019,24.197626536399998,21.0077608427,1.7399876044999998,154.875032923
2165,201.63447021599998,7.0655390138300005,38.1695218873,163.87200188100002,69.0591364616,17.5690491513,162.28252237700002,615.4167888640001,28.8955154879,24.4826707634,23.0454844823,1.58300073581,146.950414232
3695,196.8191680908203,8.365068435668945,41.4781018684,167.139722718,71.2520799222,17.436074849100002,162.28252237700002,626.8158453330001,32.635719299316406,25.0527592175,30.1775172211,4.417004108428955,146.950414232
4500,207.59860336,9.09545917193,36.5152318967,159.20433044433594,,,,,,,34.2529645004,2.8388956853500003,134.271024326
5096,207.59860336,9.2516068764,31.552361924899998,166.050482439,70.5210987687,17.436074849100002,163.979342371,661.0130147369999,32.3658249073,25.337803444499997,40.3661354193,3.78081689751,146.950414232
5565,205.610558978,9.40775458087,30.31894874572754,166.050482439,68.328155308,16.7712033382,163.979342371,682.774849812,33.3940647353,25.585519790649414,43.4227208788,4.2517775035900005,172.309194044
5885,215.550780885,9.40775458087,24.9352019625,161.693521323,,,,,,,44.441582698599994,4.565751240969999,196.083050118
6533,197.658381453,9.72004998981,26.589491953099998,166.050482439,79.2928726114,19.0317664752,170.766622349,534.6844482421875,33.9081846493,25.907891898600003,50.5547536176,5.821646190519999,183.403660212
7717,199.646425834,11.437674739,18.3180420001,166.050482439,64.84092712402344,18.6328435687,170.766622349,651.68651399,29.795225337399998,25.765369785100003,62.7810954555,7.234528008760001,178.648888997
8489,201.63447021599998,8.47086835405,38.1695218873,172.585924113,,,,,,,43.4227208788,5.036711847049999,124.761481896
