time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.47086835405,53.0581318026,173.675164392,52.61206050649999,12.9149485752,170.766622349,382.2542702,17.456347401600002,25.6228476715,59.724509996,3.78081689751,235.706143575
926,231.455135935,6.255756855010986,41.4781018684,174.764404671,63.394032521499994,15.4414603165,170.766622349,338.73060004900003,10.001608848571777,26.763024579699998,63.799957275299995,4.09479063489,137.440871802
2173,219.526869647,6.12865278701,56.3667117838,178.03212550799998,58.8254003117,11.851154327392578,169.069802354,349.09337865599997,16.5566375521,25.818801879882812,29.158655401300003,2.8388956853500003,299.10309310599996
3649,223.50295841,7.0655390138300005,48.0952618308,179.121365787,52.31704330444336,13.978742992599999,174.160262337,340.80315577,22.0834266275,26.1929361256,38.3284117797,4.09479063489,137.4408721923828
4300,221.514914029,6.12865278701,58.0210017744,178.03212550799998,53.1602963716,12.9149485752,174.160262337,335.621766467,25.553736046999997,26.3354582391,16.932313563399997,1.89697447319,151.70518544700002
5068,219.526869647,6.44094819595,53.0581318026,174.764404671,57.9116738698,13.978742992599999,175.857082332,302.46087646484375,19.2557671006,25.907891898600003,25.083208122,2.8388956853500003,246.800609743
6506,229.467091554,7.3778344227699995,46.84210205078125,181.299846345,64.3077589634,15.4414603165,177.55390232599999,361.528712985,16.042517638099998,26.0504140121,39.3472735995,3.4612278938293457,248.38553348099998
7963,223.50295841,7.84627753617,53.0581318026,178.03212550799998,52.7948057949,12.5160256686,177.55390232599999,302.460874923,13.8575080037,26.1929361256,16.932313919067383,5.036711847049999,204.00766881
9533,215.55078125,7.3778344227699995,51.403841811999996,179.121365787,50.967352911000006,12.1171027621,175.857082332,339.76687791,12.1866182832,25.480325558,36.2906881401,3.30985629143,178.648888997
10856,225.49100279099997,6.909391309360001,53.0581318026,181.299846345,49.322645315500004,11.8511541578,179.25072232,350.12965651699994,10.6442585412,25.337803444499997,49.5358917978,4.2517775035900005,360.915118899
12235,231.455135935,7.0655390138300005,51.403841811999996,173.6751708984375,62.2975607911,15.04253741,169.06980895996094,319.041320695,11.4154384122,26.6205024661,58.7056481762,4.2517775035900005,235.706143575
13672,221.514914029,8.31472064958,56.3667117838,178.03212550799998,63.0285419447,15.04253741,174.160262337,334.585488606,10.0016086487,25.907891898600003,61.762233635600005,4.2517775035900005,205.592592548
