time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.3778344227699995,29.8980719343,181.299846345,64.4905042518,15.574434618699998,184.34118230299998,524.22433712,23.111666455500004,30.041033190500002,21.0077608427,2.8388956853500003,
458,253.32362412900002,6.44094819595,31.552361924899998,181.299846345,48.2261735851,11.9841284599,178.4024200439453,377.07288089599996,13.8575080037,29.3284226229,18.970037203,2.21094821058,289.593550676
976,263.26384603599996,5.972505082540001,29.8980719343,184.567567182,54.07635498046875,11.1862826469,184.34118230299998,357.38360154199995,11.5439683907,29.4709447364,17.9511753832,2.05396134188,139.025795541
2406,263.26384603599996,6.909391309360001,29.8980719343,186.74604774,51.8810793529,12.781974273,184.34118230299998,422.669106768,16.9422274876,29.4709447364,18.970037203,3.278867483139038,165.96949909100002
3961,259.287757273,6.597095900419999,29.8980719343,185.65680746099997,50.4191170458,12.250077064300001,184.34118230299998,405.052383136,12.9577981542,28.7583341689,21.0077608427,2.36793507927,156.459956662
5365,261.275801655,6.75324360489,28.2437819437,186.74604774,52.61206050649999,12.9149485752,182.644362309,351.00030517578125,14.2430979392,28.7583341689,24.064346302199997,2.8388956853500003,221.44182993099997
6200,253.32362412900002,7.221686718300001,23.2809119719,182.38908662400002,,,,,,,22.443344116210938,2.9958825540400005,343.480957778
6746,257.299712892,6.386163711547852,33.206651915500004,186.74604774,56.81520213939999,11.14533519744873,177.55390232599999,359.456157264,14.5001578962,30.6111216446,26.1020699418,2.8388956853500003,299.10309310599996
7134,257.299712892,6.28480049148,38.1695218873,186.74604774,56.9979474278,14.1117172947,177.55390232599999,362.564990846,12.4436782402,30.896165871599997,26.1020699418,2.9958825540400005,280.084008247
7404,261.275801655,6.909391309360001,30.90198516845703,191.10300885599997,38.5406733005,9.59059102077,180.947542315,233.03025825400002,8.71630886376,29.7559889635,26.1020699418,3.15286942274,192.1995086669922
8064,255.311668511,7.53398212724,33.206651915500004,188.92452829799998,66.5007024241,16.2393061295,175.857082332,376.036603035,19.110876083374023,30.468599531,27.120931761599998,3.46684316012,215.10213497799998
8625,250.34869384765625,7.3778344227699995,26.589491953099998,182.4114990234375,,,,,,,29.158655401300003,3.78081689751,226.19660114599998
9198,249.347535367,7.221686718300001,28.2437819437,183.47832690299998,,,,,,,30.1775172211,3.9378037662,303.85786432099997
9677,249.347535367,6.75324360489,34.8609419061,184.567567182,65.5869759822,16.6382290361,175.857082332,381.21799233900003,15.785457681099999,29.9204044342041,33.234102680599996,4.09479063489,341.896034039
