time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.56390228534,38.1695218873,173.675164392,61.30732727050781,16.7712033382,180.947542315,256.86464905099996,6.91688916479,32.3213870067,36.2906881401,2.21094821058,207.17751628599999
1225,237.419269079,9.2516068764,34.8609419061,174.764404671,62.114815502700004,14.510640201300001,177.55390232599999,227.84886895,5.50305940132,31.6087764392,38.3284117797,2.21094821058,256.310152173
2635,245.37144660400003,9.2516068764,36.5152318967,180.210606066,62.4803060795,14.9095631078,177.55390232599999,284.844151291,6.2742392723,31.8938206662,38.3284117797,2.21094821058,151.70518544700002
4135,245.37144660400003,8.47086835405,33.206651915500004,176.942885229,57.728928581400005,13.712794388199999,179.25072232,285.88042915200003,6.531299229299999,31.8938206662,36.2906881401,2.21094821058,246.800609743
5610,245.37144660400003,8.783163762989998,38.1695218873,181.299846345,64.6732495402,15.1755117121,179.25072232,340.80315577,7.30247910028,31.7512985527,29.158655401300003,2.21094821058,259.47999964900004
6965,243.383402223,8.00242524064,39.8238118779,182.38908662400002,61.2010890608,14.643614503399998,177.55390232599999,300.388319202,6.01717931531,31.3237322121,32.2152408608,2.36793507927,188.158431427
7845,245.37144660400003,8.47086835405,38.1695218873,182.38908662400002,,,,,,,33.234102680599996,2.52492194796,307.027711797
8425,229.4670867919922,7.53398212724,39.8238118779,183.47832690299998,60.835598483999995,14.643614503399998,177.55390232599999,331.476655024,7.688069035780001,31.3237322121,37.3095499599,2.52492194796,278.499084509
9915,249.347535367,8.15857294511,38.1695218873,186.74604774,63.2112872331,15.1755117121,179.25072232,300.388319202,6.531299229299999,31.8938206662,38.3284117797,2.3235979080200195,199.252897595
11280,245.37144660400003,8.00242524064,36.5152318967,180.210606066,59.19089088850001,13.978742992599999,182.644362309,276.553928405,4.60334955183,31.1812100986,47.49816815810001,2.8388956853500003,579.63459478
12725,239.40731346,7.3778344227699995,34.8609419061,180.210606066,52.4293152181,12.3830513665,184.34118230299998,272.408816962,22.3404865845,31.7512985527,51.5736154374,2.6819088166599996,429.066839644
14205,235.431224698,6.75324360489,31.552361924899998,176.942885229,68.1454100196,16.6382290361,177.55390232599999,251.683259747,30.3093452514,31.0386879851,58.7056481762,2.6819088166599996,476.614551792
14347,237.419269079,6.28480049148,34.8609419061,178.03212550799998,,,,,,,57.686786356400006,2.6819088166599996,200.24266052246094
15670,243.383402223,5.6602096736,43.132391858999995,185.65680746099997,61.93207021439999,15.1755117121,175.857082332,205.05075601400003,20.926656820999998,31.7512985527,50.5547536176,2.36793507927,208.762440025
17105,235.431224698,5.5040619691299995,37.46559524536133,181.299846345,60.104617330500005,15.04253741,172.463442343,188.470310243,17.456347401600002,32.0363427797,43.4227208788,1.89697447319,329.216644133
18505,231.455135935,4.87947115125,43.132391858999995,195.57669067382812,63.0285419447,15.840383223,170.766622349,154.273140838,23.8828463265,32.6064312338,37.3095499599,1.89697447319,311.782483012
19920,237.419269079,7.0655390138300005,41.4781018684,181.299846345,58.459909735,14.3776658991,174.160262337,137.69269506700002,24.268436261999998,33.7466081419,32.2152408608,1.89697447319,249.97045722
21345,243.383402223,6.909391309360001,43.132391858999995,181.299846345,52.9775510833,13.0479228773,174.160262337,126.29363859899999,22.469016563,34.88678505,31.196379040900002,1.7399876044999998,207.17751628599999
22805,245.37144660400003,7.3778344227699995,41.4781018684,184.567567182,56.4497115627,13.978742992599999,167.37298236,132.511305763,15.0142778101,38.8774042284,28.1397935815,1.89697447319,218.271982454
24285,249.347535367,7.84627753617,41.4781018684,186.74604774,54.8050039672,13.4468457839,169.069802354,138.728972927,11.4154384122,39.4474926824,29.158655401300003,1.89697447319,230.95137236
25735,249.347535367,8.31472064958,44.7866818496,186.74604774,55.7187304091,13.313871481700001,169.069802354,142.87408437,9.744548691739999,40.0175811365,31.196379040900002,1.7399876044999998,230.95137236
27125,247.359490985,7.84627753617,38.1695218873,185.65680746099997,66.1352118473,16.372280431700002,165.676162366,153.236862978,9.23042877775,37.5947052068,29.158655401300003,1.7399876044999998,221.44182993099997
28565,247.359490985,8.783163762989998,39.8238118779,185.65680746099997,69.6073723267,16.5052547339,163.979342371,153.236862978,7.945128992769999,38.4498378878,32.2152408608,2.05396134188,112.08209199
30000,247.359490985,7.84627753617,38.1695218873,185.65680746099997,70.7038440571,16.5052547339,165.676162366,180.18008735700002,7.55953905728,38.592360001399996,34.2529645004,2.05396134188,175.47904152099997
31440,247.359490985,7.84627753617,36.5152318967,183.47832690299998,67.23168357770001,16.2393061295,169.069802354,181.216365218,6.6598292078,38.0222715473,33.234102680599996,1.89697447319,172.309194044
32875,245.37144660400003,7.69012983171,39.8238118779,182.38908662400002,65.4042306938,15.574434618699998,169.069802354,187.434032382,5.50305940132,38.4498378878,58.786075592041016,1.89697447319,178.648888997
34335,243.383402223,8.15857294511,34.8609419061,180.210606066,67.23168357770001,15.707408920799999,170.766622349,199.869366711,5.374529422819999,38.1647936608,36.2906881401,1.7399876044999998,177.063965259
35820,249.347535367,8.31472064958,36.5152318967,182.38908662400002,66.1352118473,15.308486014300001,165.676162366,199.869366711,4.7318795303300005,38.734882114899996,36.2906881401,1.7399876044999998,162.799651615
37200,245.37144660400003,8.00242524064,34.8609419061,181.299846345,65.9524665589,14.7765888056,170.766622349,220.594923925,8.71630886376,38.734882114899996,41.384997239200004,1.7399876044999998,177.063965259
38650,247.359490985,7.3778344227699995,36.5152318967,183.47832690299998,65.5869759822,15.308486014300001,165.676162366,192.615421686,7.43100907878,38.3073157743,39.3472735995,1.7399876044999998,139.025795541
40085,251.335579748,7.84627753617,36.5152318967,186.74604774,61.5665796376,14.643614503399998,169.069802354,194.687977407,7.173949121789999,38.0222715473,39.3472735995,1.58300073581,211.932287501
41525,253.32362412900002,8.939311467460001,41.4781018684,183.47832690299998,58.459909735,13.978742992599999,157.1920623779297,126.29363250732422,6.1457092937999995,37.3096609797,41.384997239200004,2.05396134188,261.064923388
42924,263.26384603599996,8.31472064958,34.8609419061,188.92452829799998,47.1297018548,11.9841284599,163.979342371,145.982917953,4.98893948732,33.3190418013,36.2906881401,1.89697447319,194.49812638
43293,261.275801655,6.44094819595,38.1695218873,191.10300885599997,52.61206050649999,13.579820086,162.28252237700002,178.107531635,4.98893948732,31.0386879851,33.234102680599996,1.58300073581,135.855948064
43760,259.287757273,6.75324360489,38.1695218873,190.013768577,65.7697212705,17.1701262448,162.28252237700002,181.216365218,6.2742392723,29.3284226229,28.1397935815,1.58300073581,145.365490494
44415,257.299712892,7.3778344227699995,39.8238118779,188.92452829799998,61.2010890608,16.372280431700002,157.192062394,163.599641585,7.30247910028,29.898511077,32.2152408608,1.58300073581,145.365490494
44812,253.32362412900002,7.0655390138300005,38.1695218873,187.83528801900002,62.114815502700004,16.5052547339,162.28252237700002,194.687977407,8.71630886376,29.4709447364,31.196379040900002,2.05396134188,167.55442283
45221,249.347535367,7.0655390138300005,39.8238118779,186.74604774,58.459909735,15.574434618699998,158.88888238799998,181.216365218,9.10189879925,29.61346685,29.158655401300003,1.89697447319,164.384575353
45757,251.335579748,7.53398212724,41.4781018684,186.74604774,56.632456851099995,15.04253741,160.58570238299998,176.03497591400003,7.688069035780001,29.4709447364,31.196379040900002,2.21094821058,184.98858395099998
46227,253.32362412900002,6.909391309360001,36.5152318967,186.74604774,62.8457966563,16.6382290361,163.979342371,172.926142332,7.945128992769999,28.3307678283,33.234102680599996,2.05396134188,189.743355165
47165,247.359490985,6.909391309360001,34.8609419061,182.38908662400002,63.394032521499994,11.36060905456543,162.28252237700002,184.3251988,10.3871985842,29.043378395900003,35.2718263202,2.21094821058,308.61263553599997
48607,241.395357842,6.44094819595,33.206651915500004,179.121365787,59.7391267537,15.4414603165,165.676162366,172.926142332,4.603349685668945,28.6158120553,38.3284117797,2.52492194796,262.649847126
49471,241.395357842,5.6602096736,36.5152318967,179.121365787,55.9014756975,,,,,,33.234102680599996,1.89697447319,196.083050118
