time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,46.44097184020001,182.38908662400002,70.5210987687,17.5690491513,172.463442343,265.154871937,14.757217853199998,22.6298832877,29.158655401300003,2.21094821058,202.42274507099998
2003,239.40731346,7.3778344227699995,39.8238118779,182.38908662400002,68.87639117319999,17.436074849100002,172.463442343,242.4464874267578,14.5001578962,25.082326889038086,25.083208122,1.89697447319,213.517211239
3448,232.46128845214844,8.783163762989998,19.9723319907,177.4251708984375,83.313268956,20.2285351948,177.55390232599999,321.113876416,25.4252060685,22.9149275148,31.196379040900002,2.21094821058,319.707101704
3812,233.443180316,7.221686718300001,26.589491953099998,181.299846345,,,,,,,35.2718263202,2.36793507927,560.615509921
4156,249.347535367,6.28480049148,31.552361924899998,183.47832690299998,70.1556081919,17.436074849100002,170.766622349,281.735317709,19.769887014600002,23.0574496283,34.2529645004,2.36793507927,283.253855723
4978,251.335579748,7.0655390138300005,31.552361924899998,186.74604774,69.4246270383,17.436074849100002,170.766622349,294.170652037,18.8701771651,23.342493855300003,38.3284117797,2.52492194796,232.53629609900003
6231,259.287757273,7.53398212724,31.552361924899998,185.65680746099997,64.8559948286,16.2393061295,172.463442343,271.372539101,18.8701771651,23.6275380823,39.3472735995,2.6819088166599996,213.517211239
6578,259.287757273,6.597095900419999,36.5152318967,188.92452829799998,,,,,,,38.3284117797,2.6819088166599996,175.47904152099997
7728,253.32362412900002,7.335531234741211,34.8609419061,186.74604774,64.8559948286,15.840383223,170.766622349,291.061818455,22.211956605999998,23.7700601959,37.3095499599,2.6819088166599996,207.17751628599999
9088,253.32362412900002,6.597095900419999,29.8980719343,188.92452829799998,,,,,,,41.384997239200004,3.15286942274,430.651763383
9163,251.335579748,6.597095900419999,33.206651915500004,187.83528801900002,62.663051367899996,17.405733108520508,173.99200439453125,285.88042915200003,17.531341552734375,23.9125823094,41.384997239200004,3.30985629143,435.40653459699996
9849,251.335579748,6.44094819595,34.8609419061,185.65680746099997,,,,,,,40.3661354193,2.9958825540400005,276.91416077
10678,245.37144660400003,6.12865278701,43.809226989746094,184.567567182,58.0944191582,14.510640201300001,174.160262337,295.206929898,17.1992874446,24.0551044229,38.3284117797,2.8388956853500003,264.23477086400004
12028,247.359490985,7.53398212724,33.206651915500004,184.567567182,57.9116738698,14.3776658991,172.463442343,283.80787343,15.9139876596,24.340148649899998,37.3095499599,2.8388956853500003,261.064923388
13438,245.37144660400003,7.0655390138300005,34.8609419061,182.38908662400002,74.1760045365,18.6328435687,172.463442343,269.29998338,18.098997294100002,24.4826707634,36.754756927490234,2.52492194796,300.688016844
14922,241.395357842,6.909391309360001,36.5152318967,179.121365787,70.8865893455,17.9679720578,172.463442343,250.646981887,15.9139876596,24.6251928769,31.196379040900002,2.36793507927,289.593550676
16438,239.40731346,6.44094819595,39.8238118779,178.03212550799998,70.8865893455,17.436074849100002,174.160262337,238.21164755799998,15.528397724100001,24.910237104,32.2152408608,2.36793507927,267.404618341
17758,237.419269079,6.909391309360001,39.8238118779,176.942885229,66.8661930009,16.6382290361,174.160262337,242.35675900099997,16.2995775951,25.195281331,31.196379040900002,2.36793507927,327.98211669921875
19288,231.455135935,7.221686718300001,41.4781018684,174.764404671,65.7697212705,16.9041776404,172.463442343,256.86464905099996,18.8701771651,25.0527592175,32.2152408608,2.52492194796,237.29106731299999
20697,229.467091554,7.3778344227699995,41.4781018684,174.764404671,68.1454100196,16.7712033382,172.463442343,249.61070402599998,16.9422274876,25.195281331,30.1775172211,2.21094821058,278.499084509
22078,223.50295841,8.939311467460001,39.8238118779,171.496683834,64.6732495402,16.5052547339,175.857082332,246.50187044400002,14.114567960699999,25.6228476715,30.1775172211,2.36793507927,356.160347684
23658,223.50295841,7.69012983171,46.44097184020001,171.496683834,62.8457966563,16.106331827400002,174.160262337,244.42931472200002,10.6442585412,25.337803444499997,36.2906881401,2.52492194796,246.800609743
25018,223.50295841,7.69012983171,46.44097184020001,175.85364495,62.2975607911,15.707408920799999,174.160262337,245.465592583,11.672498369200001,24.910237104,34.2529645004,2.6427741050720215,259.47999964900004
26454,225.49100279099997,8.62701605852,43.132391858999995,173.675164392,,,,,,,33.234102680599996,2.52492194796,362.500042637
27901,223.50295841,9.09545917193,49.749551821400004,173.675164392,61.74932492600001,15.707408920799999,175.857082332,237.175369697,13.6004480467,25.0527592175,36.2906881401,2.6819088166599996,200.837821333
29326,225.49100279099997,9.40775458087,49.749551821400004,174.764404671,64.8559948286,15.707408920799999,179.25072232,217.486090343,10.3871985842,25.480325558,36.2906881401,2.52492194796,345.065881516
30998,,9.40775458087,,,63.0285419447,16.106331827400002,172.463442343,212.304701039,11.029848476700002,24.910237104,32.2152408608,2.36793507927,
32808,211.57469212200002,8.939311467460001,58.0210017744,173.675164392,58.459909735,14.9095631078,174.160262337,206.087033875,14.2430979392,24.6251928769,31.196379040900002,2.52492194796,273.744313294
33721,,8.47086835405,,,67.9530029296875,14.3776658991,172.633124342,194.687977407,10.2201096122,24.4826707634,35.2718263202,2.52492194796,
