time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.0655390138300005,46.44097184020001,174.764404671,76.0034574204,19.430689381700002,152.10160241100002,247.538148304,15.528397724100001,22.4873611742,24.064346302199997,1.58300073581,183.403660212
417,229.467091554,6.75324360489,41.4781018684,176.942885229,75.0897309784,19.2977150796,153.79842240600001,243.39303686099998,15.142807788599999,23.1999717418,26.1020699418,1.58300073581,172.309194044
1224,229.467091554,6.44094819595,43.132391858999995,176.942885229,,,,,,,24.064346302199997,1.58300073581,178.648888997
1680,231.455135935,7.3778344227699995,45.415496826171875,176.942885229,47.695438385009766,18.2339206622,152.10160241100002,205.05075601400003,12.315148261700001,22.772405401300002,23.0454844823,1.58300073581,173.89411778299998
3151,233.443180316,6.909391309360001,43.132391858999995,178.03212550799998,69.2418817499,17.8349977556,153.79842240600001,220.59918212890625,12.1866182832,22.202316947199996,27.120931761599998,1.58300073581,170.724270306
4526,231.455135935,7.0655390138300005,51.403841811999996,180.210606066,68.1454100196,17.436074849100002,153.79842240600001,189.50658810299998,11.5439683907,22.772405401300002,26.1020699418,1.89697447319,165.96949909100002
6031,229.467091554,6.75324360489,49.749551821400004,176.942885229,67.0489382893,17.5690491513,155.1607208251953,200.90564457099998,11.4154384122,22.4873611742,26.1020699418,1.7399876044999998,162.799651615
7436,229.467091554,7.221686718300001,51.403841811999996,179.121365787,67.7799194428,17.3031005469,153.79842240600001,233.03025825400002,11.5439683907,22.202316947199996,27.120931761599998,1.7399876044999998,164.384575353
8886,231.455135935,7.69012983171,49.749551821400004,180.210606066,70.1556081919,17.7020234535,153.79842240600001,236.13909183599998,11.1583784552,22.202316947199996,24.064346302199997,1.7399876044999998,153.290109185
11746,225.49100279099997,7.221686718300001,51.403841811999996,176.86668395996094,69.2418817499,17.9679720578,153.79842240600001,277.590206266,11.4154384122,22.3448390607,30.1775172211,1.89697447319,167.55442283
13336,224.70703125,7.3778344227699995,46.44097184020001,176.942885229,,,,,,,25.083208122,1.7399876044999998,246.800609743
16061,229.467091554,6.44094819595,49.749551821400004,178.03212550799998,73.4450233829,19.430689381700002,153.79842240600001,332.512932884,13.3433880897,22.202316947199996,19.9888990229,1.58300073581,145.365490494
16521,243.383402223,7.3778344227699995,39.8238118779,178.03212550799998,56.81520213939999,14.7765888056,153.79842240600001,199.869366711,21.183716778,22.0597948337,22.0266226625,1.5583995580673218,
17351,225.49100279099997,7.84627753617,46.44097184020001,175.85364495,45.3022489709,12.5160256686,153.79842240600001,223.703757508,10.9013184982,22.9149275148,22.0266226625,1.58300073581,154.924072265625
17710,231.455135935,7.69012983171,48.0952618308,179.121365787,56.4497115627,12.51602554321289,152.10160241100002,204.01447815400002,12.9577981542,22.237472534179688,21.0077608427,1.58300073581,205.592592548
18100,227.479047173,7.0655390138300005,51.403841811999996,180.210606066,56.4497115627,15.4414603165,152.10160241100002,223.703757508,15.142807788599999,23.0574496283,19.98889923095703,1.89697447319,227.78152488400002
18654,223.50295841,7.221686718300001,51.403841811999996,178.03212550799998,59.0081456001,15.973357525199999,155.49524240000002,215.41353462200001,16.042517638099998,23.485015968800003,19.9888990229,1.7399876044999998,224.611677407
20296,217.53882526599998,6.62596321105957,53.0581318026,175.85364495,60.287362618900005,16.106331827400002,158.88888238799998,197.79681098900002,17.1992874446,23.342493855300003,25.083208122,1.42601386711,181.81873647400002
21746,217.53882526599998,7.53398212724,54.712421793199994,178.03212550799998,63.7595230983,16.9041776404,158.88888238799998,257.900926912,10.901318550109863,23.342493855300003,31.196379040900002,1.58300073581,183.403660212
