time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,68.69364588479999,18.366894964300002,167.31399536132812,308.678542088,16.9422274876,22.0597948337,28.1397935815,2.05396134188,
424,231.455135935,6.44094819595,46.44097184020001,185.15426635742188,52.9775510833,14.3776658991,160.58570238299998,239.247925419,14.885747831600002,22.3448390607,24.064346302199997,1.7399876044999998,305.442788059
936,235.431224698,7.69012983171,46.44097184020001,180.210606066,48.0434282967,13.4468457839,160.58570238299998,257.900926912,15.142807788599999,22.3448390607,24.064346302199997,1.7399876044999998,258.4666748046875
2342,235.431224698,7.554790019989014,51.403841811999996,180.210606066,48.408918873500006,12.9149485752,163.979342371,219.558646065,20.0269469716,23.0574496283,24.064346302199997,1.7399876044999998,243.630762267
3751,237.419269079,6.44094819595,53.0581318026,182.38908662400002,49.8708811806,13.579820086,162.28252237700002,185.36147666,15.3998677456,22.4873611742,22.0266226625,1.42601386711,268.989542079
5216,239.40731346,6.75324360489,46.44097184020001,181.299846345,52.0638246413,14.3776658991,162.28252237700002,230.957702533,17.9704673156,22.4873611742,21.0077608427,1.4458811283111572,248.38553348099998
6570,241.395357842,6.44094819595,43.132391858999995,180.210606066,53.567352294921875,14.510913848876953,162.28252237700002,271.372539101,15.656927702599999,22.3448390607,26.1020699418,1.42601386711,276.91416077
8015,247.359490985,6.597095900419999,44.7866818496,186.74604774,52.4293152181,13.712794388199999,162.28252237700002,290.025540594,14.3716279177,22.772405401300002,27.120931761599998,1.42601386711,219.856906192
9511,245.37144660400003,6.44094819595,41.4781018684,185.65680746099997,54.256768101999995,14.1117172947,165.676162366,417.487717465,17.456347401600002,22.772405401300002,31.196379040900002,1.7399876044999998,268.989542079
11056,247.359490985,6.12865278701,48.169307708740234,183.47832690299998,47.312447143199996,12.648999970799998,165.676162366,372.92776945300005,17.77141761779785,22.7949161529541,35.2718263202,1.58300073581,257.895075911
12431,230.77569580078125,6.75324360489,46.44097184020001,180.210606066,45.6677395477,12.250077064300001,163.979342371,285.4724426269531,16.1710476166,22.6298832877,29.158655401300003,1.7399876044999998,264.23477086400004
13849,237.419269079,7.0655390138300005,53.0581318026,183.47832690299998,49.322645315500004,13.0479228773,163.979342371,495.20855702,16.2995775951,22.6298832877,29.21821403503418,1.7399876044999998,211.932287501
14742,229.467091554,7.3778344227699995,48.0952618308,179.121365787,,,,,,,27.120931761599998,1.7399876044999998,226.19660114599998
17505,223.50295841,8.62701605852,43.132391858999995,173.675164392,,,,,,,42.403859059,1.89697447319,226.19660114599998
