time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.0655390138300005,51.403841811999996,178.03212550799998,61.3838343492,14.7765888056,152.10160241100002,115.930859991,8.58777888526,24.910237104,38.3284117797,1.89697447319,221.44182993099997
883,215.550780885,6.75324360489,48.0952618308,173.675164392,57.1806927162,14.3776658991,152.10160241100002,118.003415713,8.71630886376,25.0527592175,34.2529645004,1.7399876044999998,218.271982454
2304,211.57469212200002,7.3778344227699995,48.0952618308,171.496683834,56.632456851099995,14.1117172947,152.10160241100002,115.93085479736328,9.35895875625,25.195281331,37.3095499599,1.89697447319,281.668931985
3503,215.550780885,7.53398212724,44.7866818496,174.764404671,56.4497115627,13.8457686904,153.79842240600001,122.148527156,8.20218894977,26.0504140121,23.0454844823,2.36793507927,156.459956662
5108,213.562736503,8.15857294511,48.0952618308,170.407443555,54.074022813599996,13.313871481700001,155.49524240000002,143.910362231,7.8165990142699995,27.1905909202,61.762233635600005,2.9958825540400005,113.667015728
6263,215.550780885,8.783163762989998,44.7866818496,170.407443555,56.084220985900004,13.978742992599999,155.49524240000002,158.418252281,8.07365897127,27.760679374299997,67.8754045546,3.30985629143,139.025795541
6998,213.562736503,9.56390228534,43.132391858999995,169.318203276,59.9218720421,14.7765888056,155.49524240000002,186.397754521,7.6880693435668945,27.3331130337,69.9131281942,3.30985629143,127.931329373
7536,217.53882526599998,10.0323453987,41.4781018684,168.228962997,57.04854965209961,14.510640201300001,157.192062394,216.449812482,8.844838842260001,27.760679374299997,71.9508518339,3.46684316012,110.49716825200001
7878,217.53882526599998,9.56390228534,45.49534225463867,170.407443555,59.0081456001,14.1117172947,160.58570238299998,245.465592583,7.688069035780001,26.808984756469727,69.9131281942,3.46684316012,107.327320775
8603,219.526869647,8.783163762989998,39.8238118779,170.407443555,,,,,,,57.686786356400006,1.9281351566314697,192.91320264200002
9323,219.526869647,8.47086835405,39.8238118779,169.318203276,58.8254003117,14.3776658991,157.03045654296875,308.678542088,9.616018713239999,28.6158120553,56.667924536499996,2.36793507927,186.57350768900002
10838,221.58111572265625,8.62701605852,43.132391858999995,169.318203276,61.018343772399994,14.7765888056,158.88888238799998,422.669106768,12.315148261700001,30.896165871599997,45.460444518500005,1.89697447319,283.253855723
12413,225.49100279099997,9.56390228534,39.8238118779,173.675164392,63.0285419447,15.1755117121,158.88888238799998,564.639173689,16.6851675306,31.466254325599998,43.4227208788,1.89697447319,337.141262825
15318,223.50295841,9.2516068764,46.44097184020001,173.675164392,62.2975607911,14.01918888092041,162.28252237700002,791.5840251889999,17.9704673156,30.6111216446,23.04548454284668,1.7399876044999998,299.10309310599996
16763,221.514914029,6.9172587394714355,44.7866818496,172.83998107910156,,,,,,,39.3472735995,1.7399876044999998,107.32731628417969
