time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.816357378069999,49.749551821400004,181.299846345,79.4756178998,20.4944837992,163.979342371,296.24320775900003,22.72607652,22.9149275148,26.1020699418,1.42601386711,242.045838528
710,231.455135935,6.597095900419999,48.0952618308,180.210606066,78.7446367462,20.4944837992,163.979342371,328.36782144200004,22.8546064985,23.342493855300003,25.083208122,1.11204012973,281.668931985
1283,235.431224698,8.47086835405,41.4781018684,176.942885229,75.4552215552,19.829612288299998,165.676162366,269.29998338,20.15886116027832,22.9149275148,28.1397935815,1.26902699842,259.47999964900004
2722,243.383402223,6.909391309360001,39.8238118779,180.210606066,67.5971741544,17.3031005469,169.069802354,139.765250788,23.3687264125,22.9149275148,29.158655401300003,1.26902699842,210.347363763
4174,245.37144660400003,5.6602096736,39.8238118779,183.47832690299998,63.394032521499994,17.0371519426,163.979342371,274.481372683,24.396966240500003,22.9149275148,30.1775172211,1.26902699842,204.00766881
5662,247.359490985,5.035618855719999,39.8238118779,184.567567182,66.5007024241,17.5690491513,162.28252237700002,340.80315577,25.4252060685,22.6298832877,29.158655401300003,1.26902699842,200.837821333
6472,255.311668511,6.28480049148,41.4781018684,188.92452829799998,,,,,,,28.1397935815,1.26902699842,197.66797385700002
7011,231.19602966308594,5.816357378069999,44.7866818496,188.92452829799998,65.9524665589,17.1701262448,163.979342371,371.89149159199997,20.1554769501,22.772405401300002,25.083208122,1.11204012973,186.57350768900002
7821,251.335579748,6.597095900419999,48.0952618308,190.013768577,,,,,,,26.861289978027344,1.11204012973,192.91320264200002
8451,247.359490985,6.44094819595,48.0952618308,186.74604774,62.114815502700004,16.2393061295,163.979342371,359.456157264,16.813697509100002,22.3448390607,25.083208122,1.11204012973,202.42274507099998
9139,239.40731346,6.28480049148,51.403841811999996,185.65680746099997,,,,,,,23.0454844823,1.11204012973,210.347363763
9899,237.419269079,6.75324360489,51.403841811999996,183.47832690299998,61.74932492600001,15.122633934020996,163.979342371,371.89149159199997,18.6131172081,22.6298832877,25.083208122,1.11204012973,215.10213497799998
10577,229.467091554,6.75324360489,51.403841811999996,181.299846345,,,,,,,26.1020699418,1.42601386711,211.932287501
11328,225.49100279099997,5.816357378069999,54.712421793199994,180.210606066,55.50738525390625,15.840383223,162.28252237700002,401.943549554,20.7981268425,22.3448390607,23.0454844823,1.26902699842,192.91320264200002
12065,223.50295841,6.28480049148,56.3667117838,179.121365787,59.37363617689999,15.4414603165,165.676162366,422.669106768,19.6413570361,22.3448390607,24.064346302199997,1.26902699842,188.158431427
12776,223.50295841,6.75324360489,56.3667117838,178.03212550799998,59.37363617689999,15.308486014300001,163.979342371,427.85049607199994,18.356057251099998,22.3448390607,25.083208122,1.11204012973,253.140304696
13625,221.514914029,5.6602096736,58.0210017744,180.210606066,,,,,,,23.0454844823,1.26902699842,207.17751628599999
14253,219.526869647,5.5040619691299995,61.3295817556,179.121365787,55.170494543900006,14.643614503399998,160.58570238299998,457.90255403300006,17.1992874446,21.9172727202,23.0454844823,1.42601386711,178.648888997
14960,215.550780885,5.972505082540001,61.3295817556,176.942885229,,,,,,,23.0454844823,1.26902699842,196.083050118
