time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.909391309360001,41.4781018684,185.65680746099997,86.7854294354,21.558278216599998,182.30990600585938,394.689604528,24.396966240500003,22.4873611742,55.6490627167,1.89697447319,184.98858395099998
1063,235.431224698,6.597095900419999,38.1695218873,179.121365787,76.1862027088,18.4998692665,182.644362309,347.020822935,25.29667609,22.772405401300002,50.5547536176,1.58300073581,232.53629609900003
2683,231.455135935,7.221686718300001,39.8238118779,179.121365787,78.9273820346,19.0317664752,184.34118230299998,343.911989353,26.453445896399998,22.9149275148,45.460444518500005,1.7399876044999998,234.121219837
3958,231.455135935,5.816357378069999,34.8609419061,175.85364495,64.4905042518,15.840383223,180.947542315,273.445094823,19.2557671006,23.0574496283,36.2906881401,1.58300073581,208.762440025
5458,221.514914029,7.3778344227699995,36.5152318967,173.675164392,64.8559948286,19.23142433166504,182.644362309,267.227427658,20.926656820999998,23.0574496283,23.0454844823,1.42601386711,267.404618341
7803,221.514914029,7.0655390138300005,39.8238118779,174.764404671,79.8411084766,20.8934067057,172.463442343,245.465592583,30.0522852944,25.73158073425293,16.932313563399997,1.11204012973,254.725228434
8231,221.514914029,6.909391309360001,41.4781018684,173.675164392,73.15018463134766,19.829612288299998,170.766622349,247.538148304,25.682266025500002,26.3354582391,16.932313563399997,1.11204012973,
9692,225.49100279099997,6.12865278701,41.07086181640625,175.85364495,64.6732495402,16.372280431700002,170.766622349,341.3213806152344,17.9704673156,25.907891898600003,16.932313563399997,1.7241791486740112,237.29106731299999
11057,223.50295841,6.28480049148,53.0581318026,175.85364495,64.6732495402,16.106331827400002,172.463442343,243.39303686099998,21.90732192993164,25.0527592175,24.81218147277832,1.26902699842,253.140304696
11803,223.50295841,6.75324360489,53.0581318026,179.121365787,67.23168357770001,,,,,,23.0454844823,1.26902699842,232.53629609900003
12568,221.514914029,7.0655390138300005,49.749551821400004,178.03212550799998,67.7799194428,16.6382290361,175.857082332,279.662761987,15.656927702599999,24.6251928769,25.083208122,1.26902699842,226.19660114599998
14983,221.514914029,7.84627753617,44.7866818496,173.675164392,68.1454100196,17.0371519426,175.857082332,299.35204134099996,16.6851675306,23.7700601959,34.2529645004,1.26902699842,259.47999964900004
15443,223.50295841,7.69012983171,43.132391858999995,173.675164392,70.5210987687,17.436074849100002,174.160262337,308.678542088,13.8575080037,24.197626536399998,35.2718263202,1.26902699842,245.215686005
17094,217.53882526599998,8.31472064958,39.8238118779,171.496683834,69.7901176151,17.5690491513,174.160262337,341.83943363099996,17.3278174231,24.340148649899998,33.234102680599996,1.42601386711,235.706143575
18343,221.514914029,7.69012983171,36.5152318967,170.407443555,,,,,,,35.2718263202,1.26902699842,234.121219837
19783,217.53882526599998,7.69012983171,34.8609419061,168.228962997,72.8967875177,18.10094636,174.160262337,433.031885376,15.785457681099999,23.9125823094,31.196379040900002,1.26902699842,234.121219837
21209,225.49100279099997,7.84627753617,34.8609419061,170.407443555,69.7901176151,17.3031005469,175.857082332,463.083943337,18.4845872296,23.6275380823,34.2529645004,1.42601386711,249.97045722
22912,225.49100279099997,8.15857294511,31.552361924899998,169.318203276,74.1760045365,18.366894964300002,175.857082332,515.934114234,21.312246756500002,23.7700601959,36.2906881401,1.42601386711,268.989542079
24103,219.526869647,8.47086835405,28.2437819437,167.139722718,77.4654197275,,,509.71644707,17.1992874446,,41.384997239200004,1.7399876044999998,251.555380958
25668,217.53882526599998,8.47086835405,36.5152318967,169.318203276,,,,,,,48.5170299779,1.89697447319,249.97045722
27015,225.49100279099997,7.84627753617,31.552361924899998,173.675164392,,,,,,,47.49816815810001,1.89697447319,218.271982454
28683,221.514914029,7.185229778289795,29.8980719343,171.496683834,,,,,,,47.49816815810001,2.21094821058,313.36740675
31378,223.50295841,6.75324360489,48.0952618308,176.78128051757812,,,,,,,36.2906881401,1.89697447319,243.630762267
32743,221.514914029,8.00242524064,41.4781018684,178.03212550799998,80.3893443417,,,553.240117221,18.998707143599997,,45.460444518500005,2.21094821058,253.140304696
35713,213.562736503,8.939311467460001,38.1695218873,169.318203276,,,,,,,42.403859059,1.7399876044999998,210.347363763
37168,209.58664774099998,9.2516068764,38.1695218873,167.139722718,84.9579765515,21.4253039144,169.069802354,482.773222691,21.312246756500002,23.6275380823,43.4227208788,1.7399876044999998,219.856906192
38578,221.31057739257812,7.84627753617,43.132391858999995,171.496683834,73.8105139597,18.6328435687,170.766622349,361.528712985,18.2275272726,23.9125823094,39.3472735995,1.58300073581,188.158431427
40063,227.479047173,7.3778344227699995,43.132391858999995,174.764404671,,,,,,,33.234102680599996,1.42601386711,177.063965259
41488,223.50295841,6.909391309360001,43.132391858999995,174.764404671,,,,,,,24.064346302199997,1.42601386711,259.2784423828125
42883,229.467091554,7.3778344227699995,43.132391858999995,179.121365787,,,,,,,26.1020699418,1.26902699842,211.932287501
