time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.816357378069999,48.0952618308,183.47832690299998,79.8411084766,21.0263810079,184.34118230299998,198.83308885,9.48748873474,22.772405401300002,17.9511753832,1.89697447319,215.10213497799998
405,219.526869647,6.12865278701,49.749551821400004,178.03212550799998,73.9932592481,19.5636636839,182.644362309,183.288920939,9.35895875625,23.342493855300003,16.932313563399997,1.58300073581,205.592592548
867,217.53882526599998,8.939311467460001,46.44097184020001,175.85364495,80.3893443417,20.760432403499998,186.03800229799998,196.760533128,12.315148261700001,22.6298832877,16.30649185180664,1.7399876044999998,175.47904152099997
2315,217.53882526599998,7.0655390138300005,43.132391858999995,174.764404671,81.3030707837,21.2923296122,187.73482229200002,172.926142332,12.572208218699998,22.772405401300002,15.9134517436,1.7399876044999998,177.063965259
3780,221.514914029,8.62701605852,36.5152318967,172.585924113,82.39954251399999,21.2923296122,187.73482229200002,199.869366711,11.801028347699999,22.772405401300002,17.9511753832,1.58300073581,188.158431427
6805,219.526869647,6.28480049148,48.0952618308,178.03212550799998,84.0442501095,21.4253039144,191.128462281,270.336261241,10.5157285627,22.772405401300002,21.0077608427,1.7399876044999998,177.063965259
8161,219.526869647,5.972505082540001,46.44097184020001,178.03212550799998,83.6787595327,21.2923296122,186.03800229799998,328.36782144200004,10.130138627200001,22.772405401300002,14.894589923699998,1.26902699842,181.81873647400002
8836,219.526869647,6.28480049148,46.44097184020001,178.03212550799998,83.8615048211,21.8242268209,187.73482229200002,334.585488606,11.672498369200001,22.772405401300002,15.9134517436,1.42601386711,186.57350768900002
9618,223.50295841,6.597095900419999,49.749551821400004,179.121365787,,,,,,,14.894589923699998,1.42601386711,175.47904152099997
12495,221.514914029,6.12865278701,49.749551821400004,180.210606066,81.66856136050001,20.4944837992,189.431642286,443.39466398300004,12.315148261700001,22.202316947199996,21.0077608427,1.58300073581,215.10213497799998
14250,233.443180316,6.75324360489,41.4781018684,184.567567182,81.66856136050001,21.0263810079,189.431642286,470.33788836199994,16.4281075736,22.0597948337,25.083208122,1.7399876044999998,235.706143575
15283,231.455135935,6.947296142578125,46.44097184020001,182.38908662400002,77.6481650159,19.430689381700002,189.431642286,377.07288089599996,13.471918068199999,22.0597948337,22.0266226625,1.3406046628952026,204.00766881
16775,233.443180316,6.75324360489,53.0581318026,187.83528801900002,78.196400881,20.0955608926,192.825282275,391.580770946,15.0142778101,21.347184266099998,23.0454844823,1.42601386711,202.42274507099998
18253,249.347535367,5.972505082540001,38.1695218873,188.92452829799998,69.6073723267,17.8349977556,191.128462281,382.2542702,18.2275272726,21.4897063796,22.0266226625,1.26902699842,200.837821333
19025,241.395357842,5.6602096736,41.4781018684,182.38908662400002,,,,,,,24.064346302199997,1.58300073581,229.366448622
19349,249.347535367,6.28480049148,43.132391858999995,184.567567182,65.4042306938,16.9041776404,191.128462281,390.544493086,15.528397724100001,21.632228493099998,25.083208122,1.58300073581,229.366448622
19634,251.335579748,6.75324360489,41.4781018684,187.83528801900002,67.7799194428,17.1701262448,192.825282275,407.12493885699996,16.6851675306,21.9172727202,24.064346302199997,1.26902699842,240.46091479
20484,247.359490985,6.12865278701,43.132391858999995,186.74604774,63.5767778099,16.372280431700002,189.431642286,424.74166249,16.2995775951,21.7747506067,24.064346302199997,1.26902699842,221.44182993099997
21137,247.359490985,5.972505082540001,44.7866818496,186.74604774,65.5869759822,16.106331827400002,194.52210226900002,416.45143960400003,16.2995775951,22.0597948337,24.064346302199997,1.26902699842,216.687058716
21833,243.383402223,6.75324360489,44.7866818496,185.65680746099997,,,,,,,22.0266226625,1.11204012973,204.00766881
22601,241.395357842,7.0655390138300005,44.7866818496,184.567567182,59.7391267537,15.840383223,191.128462281,411.2700503,16.2995775951,22.202316947199996,22.0266226625,1.11204012973,216.687058716
23277,237.419269079,6.597095900419999,48.0952618308,184.567567182,62.663051367899996,,,,,,21.0077608427,1.11204012973,205.592592548
23925,235.431224698,6.597095900419999,46.44097184020001,181.299846345,61.74932492600001,15.973357525199999,192.825282275,416.45143960400003,15.2713377671,22.4873611742,21.0077608427,1.11204012973,213.517211239
25059,223.50295841,6.909391309360001,44.7866818496,175.85364495,,,,,,,21.0077608427,1.26902699842,219.856906192
25442,219.526869647,6.597095900419999,48.2944450378418,174.764404671,59.0081456001,15.4414603165,189.431642286,431.995607515,13.642090797424316,22.9149275148,21.0077608427,1.11204012973,216.687058716
26172,215.550780885,6.909391309360001,49.749551821400004,173.675164392,,,,,,,19.9888990229,1.26902699842,219.856906192
26808,225.5569305419922,6.909391309360001,53.0581318026,173.675164392,61.3838343492,16.106331827400002,189.431642286,492.09972343699997,17.713407358599998,23.0574496283,19.9888990229,1.26902699842,208.762440025
28190,213.562736503,7.0655390138300005,53.0581318026,174.764404671,59.7391267537,16.707401275634766,187.73482229200002,480.700666969,15.3998677456,23.7700601959,19.9888990229,1.26902699842,213.517211239
