time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.0655390138300005,58.0210017744,178.03212550799998,71.8003157874,17.9679720578,170.28224182128906,398.834715971,13.6004480467,24.0551044229,36.2906881401,0.955053261033,211.932287501
1131,205.610558978,5.816357378069999,67.946741718,179.121365787,77.4654197275,19.6966379861,169.069802354,490.027167716,14.3716279177,24.197626536399998,27.120931761599998,1.26902699842,234.121219837
1275,215.550780885,5.799647331237793,64.6381617368,181.299846345,71.0693346338,17.8349977556,170.766622349,434.068163236,17.070757466099998,24.197626536399998,19.46358871459961,1.11204012973,297.518169368
2357,217.53882526599998,6.12865278701,61.3295817556,179.121365787,67.5971741544,16.081912994384766,170.766622349,404.016105275,12.9577981542,24.197626536399998,24.064346302199997,1.26902699842,321.292025442
3286,225.49100279099997,5.6602096736,56.3667117838,177.1304168701172,,,,,,,23.0454844823,1.11204012973,207.62347412109375
3987,223.50295841,7.84627753617,54.712421793199994,178.03212550799998,69.9728629035,17.0371519426,174.160262337,446.503497565,12.4436782402,24.0551044229,25.083208122,1.11204012973,578.049671042
5385,239.40731346,5.035618855719999,48.0952618308,183.47832690299998,63.7595230983,15.973357525199999,175.857082332,440.285830401,10.69796371459961,24.0551044229,25.083208122,1.11204012973,261.064923388
6106,235.431224698,6.75324360489,46.44097184020001,179.121365787,,,,,,,16.932313563399997,1.11204012973,215.10213497799998
6813,243.383402223,7.84627753617,43.132391858999995,180.210606066,64.6732495402,15.840383223,177.55390232599999,440.0342102050781,12.315148261700001,23.9125823094,14.894589923699998,1.11204012973,230.95137236
8287,241.395357842,8.00242524064,44.7866818496,179.121365787,63.5767778099,15.840383223,174.160262337,492.09972343699997,10.5157285627,24.340148649899998,10.819142644500001,0.9550532698631287,227.78152488400002
9695,227.479047173,6.75324360489,44.7866818496,174.764404671,62.2975607911,15.840383223,172.463442343,531.478282145,12.315148261700001,24.340148649899998,17.9511753832,1.11204012973,205.592592548
11105,218.06764221191406,6.75324360489,47.68968963623047,178.03212550799998,63.684391021728516,16.2393061295,170.766622349,482.773222691,13.3433880897,24.006328582763672,23.0454844823,1.26902699842,161.214727876
