time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.909391309360001,49.749551821400004,178.03212550799998,67.9626647312,17.436074849100002,174.160262337,310.75109780900004,12.410778999328613,22.131994247436523,55.6490627167,3.15286942274,484.539170484
1000,221.514914029,7.221686718300001,51.403841811999996,180.210606066,53.38801193237305,16.372280431700002,170.766622349,319.041320695,17.070757466099998,21.632228493099998,35.69873046875,2.9958825540400005,468.689933101
3515,227.479047173,7.0655390138300005,48.0952618308,181.299846345,58.0944191582,15.04253741,174.160262337,286.916707012,15.2713377671,21.4897063796,51.5736154374,2.9958825540400005,253.140304696
4930,229.467091554,6.909391309360001,46.44097184020001,181.299846345,58.6426550233,14.03880500793457,168.3797607421875,301.42459706200003,16.5566375521,21.4897063796,47.49816815810001,2.6819088166599996,248.38553348099998
6370,231.455135935,7.221686718300001,49.749551821400004,181.299846345,57.546183293,14.643614503399998,172.463442343,313.859931391,15.3998677456,21.4897063796,44.441582698599994,2.8388956853500003,202.42274507099998
7073,237.419269079,6.28480049148,44.7866818496,179.4334716796875,56.632456851099995,14.9095631078,169.069802354,256.86464905099996,22.0834266275,22.9149275148,36.2906881401,2.36793507927,
7726,237.419269079,6.441501617431641,46.44097184020001,181.299846345,48.5916641619,12.781974273,167.37298236,193.65170288085938,11.672498369200001,23.0574496283,31.196379040900002,2.52492194796,188.158431427
9315,217.53882526599998,7.53398212724,51.403841811999996,178.03212550799998,56.084220985900004,15.1755117121,170.766622349,193.65169954599997,17.3278174231,22.4873611742,32.2152408608,2.9958825540400005,288.008626938
12465,222.37484741210938,6.909391309360001,53.0581318026,179.121365787,56.4497115627,14.7765888056,172.463442343,296.24320775900003,18.4845872296,22.202316947199996,50.5547536176,3.30985629143,365.669890113
13615,225.49100279099997,8.15857294511,56.3667117838,183.47832690299998,56.632456851099995,14.3776658991,172.463442343,319.041320695,17.5848773801,22.202316947199996,53.6113390771,3.30985629143,200.41290283203125
15060,219.526869647,7.0655390138300005,51.12234878540039,179.121365787,52.7948057949,13.978742992599999,172.463442343,291.061818455,17.456347401600002,22.0597948337,59.724509996,2.99532151222229,173.89411778299998
