time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.0655390138300005,44.7866818496,174.764404671,54.6222586788,13.8457686904,170.766622349,575.001952296,17.456347401600002,28.1882457148,27.120931761599998,1.7399876044999998,215.10213497799998
1290,217.53882526599998,6.909391309360001,41.4781018684,173.675164392,51.515588776099996,12.781974273,169.069802354,538.73222717,17.456347401600002,27.0480688067,21.0077608427,1.58300073581,215.10213497799998
1460,223.50295841,7.0655390138300005,41.4781018684,173.675164392,49.25215530395508,13.1808971795,170.766622349,533.5508378669999,18.098997294100002,27.618157260700002,21.0077608427,1.58300073581,215.10213497799998
1685,225.49100279099997,7.84627753617,43.132391858999995,176.942885229,47.8606830083,12.1171027621,170.766622349,518.006669956,21.8263666705,26.477980352600003,23.0454844823,1.58300073581,229.366448622
2621,213.562736503,6.2848005294799805,43.132391858999995,170.407443555,44.388522528900005,11.0533083447,169.069802354,483.809500551,17.8419373371,27.0480688067,16.932313563399997,1.42601386711,242.045838528
3338,211.57469212200002,7.3778344227699995,48.0952618308,170.407443555,48.2261735851,12.648999970799998,167.37298583984375,485.88205627300005,18.8701771651,26.254133224487305,14.894589923699998,1.42601386711,216.687058716
3902,211.57469212200002,6.597095900419999,51.403841811999996,173.675164392,50.2363717574,12.781974273,167.37298236,495.20855702,18.4845872296,27.618157260700002,16.932313563399997,1.42601386711,178.64889526367188
5150,209.58664774099998,6.28480049148,53.0581318026,174.764404671,50.2363717574,,,,,,26.155603408813477,1.7399876044999998,229.366448622
6500,211.57469212200002,6.28480049148,48.0952618308,172.585924113,50.967352911000006,12.9149485752,167.37298236,484.84577841199996,19.8984169931,28.0457236013,17.9511753832,1.42601386711,215.10213497799998
7050,214.77818298339844,6.28480049148,51.403841811999996,173.675164392,51.515588776099996,13.1808971795,167.37298236,328.3677978515625,21.183716778,27.618157260700002,17.9511753832,1.58300073581,229.366448622
8675,213.562736503,6.28480049148,41.274681091308594,176.942885229,59.5563814653,14.9095631078,167.37298236,522.151781399,20.926656820999998,28.1882457148,15.9134517436,1.42601386711,215.10213497799998
9287,217.53882526599998,7.0655390138300005,49.749551821400004,176.942885229,62.114815502700004,15.707408920799999,167.37298236,470.33788836199994,25.29667609,27.760679374299997,16.932313563399997,1.89697447319,215.10213497799998
10005,213.562736503,8.15857294511,51.403841811999996,174.03433227539062,56.9979474278,14.244691596900001,169.069802354,419.56027318599996,22.469016563,27.9032014878,22.0266226625,3.6238300288199996,199.252897595
11410,223.50295841,8.00242524064,44.7866818496,179.121365787,54.8050039672,13.1808971795,172.463442343,456.86627617199997,15.9139876596,26.3354582391,27.120931761599998,4.72273810967,196.083050118
12034,227.479047173,7.53398212724,44.7866818496,179.121365787,55.3532398323,12.416443824768066,174.160262337,474.482999805,11.373705863952637,26.3354582391,27.120931761599998,5.036711847049999,188.158431427
12780,223.50295841,8.00242524064,44.7866818496,178.03212550799998,49.1399000271,12.1171027621,174.160262337,481.73694483,14.6286878747,27.1905909202,28.1397935815,2.935802698135376,202.42274507099998
14230,225.49100279099997,8.00242524064,38.1695218873,175.85364495,55.170494543900006,13.579820086,174.160262337,521.115503538,16.1710476166,25.907891898600003,29.158655401300003,4.72273810967,194.49812638
14678,231.455135935,9.56390228534,38.1695218873,180.210606066,58.0944191582,14.3776658991,175.857082332,538.73222717,16.9422274876,25.765369785100003,31.196379040900002,4.72273810967,178.648888997
15705,221.514914029,8.47086835405,44.7866818496,173.675164392,48.0434282967,11.718179855599999,172.463442343,515.934114234,15.142807788599999,25.907891898600003,30.1775172211,4.87972497836,223.02675366900002
16400,217.53882526599998,8.31472064958,46.44097184020001,172.585924113,,,,,,,29.158655401300003,4.72273810967,178.648888997
17180,221.514914029,7.84627753617,41.4781018684,174.764404671,51.8810793529,12.648999970799998,172.463442343,520.079225677,12.4436782402,25.6228476715,29.158655401300003,4.87972497836,216.687058716
18660,223.50295841,6.909391309360001,41.4781018684,175.85364495,50.7846076226,12.5160256686,170.766622349,518.006669956,8.97336882075,25.337803444499997,27.120931761599998,4.09479063489,234.121219837
20170,221.514914029,6.597095900419999,41.4781018684,175.85364495,50.7846076226,12.781974273,170.766622349,456.86627617199997,10.5157285627,25.480325558,27.120931761599998,3.78081689751,223.02675366900002
21475,217.53882526599998,7.3778344227699995,43.132391858999995,174.764404671,55.9014756975,13.8457686904,170.766622349,428.88677393300003,10.5157285627,26.6205024661,26.1020699418,3.46684316012,183.403660212
22880,215.550780885,6.44094819595,41.4781018684,172.585924113,53.525786948400004,13.0479228773,170.766622349,328.36782144200004,9.23042877775,25.765369785100003,27.120931761599998,3.30985629143,230.95137236
