time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,9.56390228534,46.44097184020001,166.050482439,79.6583631882,19.829612288299998,189.431642286,108.676914966,10.9013184982,28.7583341689,34.2529645004,2.52492194796,175.47904152099997
180,207.59860336,6.597095900419999,46.44097184020001,167.139722718,,,,,,,34.2529645004,1.89697447319,173.89411778299998
1470,215.550780885,6.28480049148,51.403841811999996,174.764404671,70.60224151611328,17.5690491513,189.431642286,113.85830427,7.688069035780001,28.9008562824,40.3661354193,2.21094821058,161.214727876
2775,219.526869647,6.12865278701,53.0581318026,176.942885229,63.394032521499994,16.2393061295,191.128462281,112.822026409,5.88864933681,29.1859005094,42.403859059,2.36793507927,207.17751628599999
4265,221.514914029,6.44094819595,53.0581318026,178.03212550799998,58.6426550233,17.82523536682129,192.825282275,111.78574854799999,4.7318795303300005,30.7713565826416,43.4227208788,2.8388956853500003,146.950414232
4781,223.50295841,7.109757900238037,51.403841811999996,178.03212550799998,64.4905042518,16.106331827400002,194.52210226900002,116.96713785200001,5.631589379809999,28.9008562824,45.460444518500005,2.6819088166599996,161.214727876
5497,225.49100279099997,7.0655390138300005,48.0952618308,179.121365787,62.663051367899996,15.973357525199999,194.52210226900002,127.329916459,9.35895875625,29.898511077,47.49816815810001,2.8388956853500003,146.950414232
6001,227.479047173,6.75324360489,49.749551821400004,179.121365787,65.7697212705,16.5052547339,193.09439086914062,128.36619432,10.130138627200001,29.7559889635,49.5358917978,2.395373582839966,154.875032923
6977,229.467091554,6.44094819595,51.403841811999996,181.299846345,66.5007024241,16.7712033382,192.825282275,108.676914966,7.30247910028,29.61346685,49.5358917978,2.8388956853500003,186.57350768900002
8458,235.431224698,5.816357378069999,50.633811950683594,184.567567182,66.6834477125,16.372280431700002,194.52210226900002,99.7069320678711,6.531299229299999,29.3284226229,46.4793063383,2.21094821058,234.121219837
9450,241.395357842,6.12865278701,49.749551821400004,187.83528801900002,,,,,,,45.460444518500005,2.05396134188,257.895075911
9931,241.395357842,5.816357378069999,49.749551821400004,187.83528801900002,69.9728629035,17.3031005469,192.825282275,93.1327470552,7.43100907878,30.3260774175,45.460444518500005,1.89697447319,243.630762267
11253,241.395357842,6.28480049148,49.749551821400004,186.74604774,59.9218720421,15.574434618699998,194.52210226900002,90.023913473,7.43100907878,29.61346685,42.403859059,1.89697447319,249.97045722
12647,237.419269079,6.12865278701,49.749551821400004,184.567567182,61.74932492600001,15.308486014300001,196.218922264,98.3141363589,11.4154384122,29.898511077,47.49816815810001,2.05396134188,230.95137236
13394,235.431224698,5.5040619691299995,49.749551821400004,184.567567182,62.4803060795,15.574434618699998,194.52210226900002,103.495525663,14.3716279177,30.183555304000002,49.5358917978,1.89697447319,182.76138305664062
13883,239.40731346,6.12865278701,48.0952618308,185.65680746099997,58.0944191582,,,,,,49.5358917978,1.89697447319,180.23381273599998
14188,218.76336669921875,6.44094819595,48.0952618308,168.25497436523438,60.4701079072,15.1755117121,194.52210226900002,93.1327470552,10.945820808410645,30.3260774175,49.5358917978,1.89697447319,165.96949909100002
15554,237.419269079,5.972505082540001,49.749551821400004,186.74604774,62.2975607911,15.973357525199999,194.52210226900002,106.604359245,12.0580883047,31.3237322121,42.536048889160156,2.05396134188,221.44182993099997
