time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,43.132391858999995,181.299846345,50.7846076226,12.781974273,163.979342371,269.29998338,13.3433880897,29.7559889635,24.064346302199997,1.7399876044999998,172.309194044
302,235.431224698,6.75324360489,43.132391858999995,178.03212550799998,56.632456851099995,14.510640201300001,162.28252237700002,262.046038355,13.368432998657227,28.6158120553,23.0454844823,1.7399876044999998,182.6558380126953
2530,227.479047173,7.221686718300001,44.7866818496,176.942885229,60.104617330500005,14.643614503399998,162.28252237700002,340.80315577,16.2995775951,27.9032014878,16.932313563399997,1.26902699842,165.96949909100002
10629,219.526869647,6.597095900419999,49.749551821400004,175.85364495,,,,,,,13.8757281039,1.26902699842,216.687058716
12029,219.526869647,7.69012983171,49.749551821400004,175.85364495,53.8912775252,14.57101821899414,163.979342371,548.0587279169999,12.1866182832,26.3354582391,16.932313563399997,1.42601386711,161.214727876
14040,217.53882526599998,7.69012983171,44.7866818496,174.764404671,59.19089088850001,14.7765888056,165.676162366,425.77794035,13.7289780252,26.0504140121,21.0077608427,1.7399876044999998,197.66797385700002
14680,225.74049377441406,7.0655390138300005,48.0952618308,174.0508270263672,55.170494543900006,13.978742992599999,165.676162366,307.7983703613281,14.3716279177,26.477980352600003,18.970037203,1.58300073581,183.403660212
15420,,,,,67.23168357770001,16.7712033382,165.676162366,391.580770946,11.1583784552,25.765369785100003,18.970037203,1.58300073581,
16330,231.455135935,7.69012983171,46.936832427978516,176.942885229,54.23537826538086,15.4414603165,162.28252237700002,251.683259747,8.97336882075,25.907891898600003,12.856866836547852,1.5227335691452026,199.252897595
16675,231.455135935,7.221686718300001,46.44097184020001,175.85364495,58.2771644466,14.643614503399998,162.28252237700002,233.03025825400002,7.945128992769999,28.587379455566406,16.932313563399997,1.26902699842,227.78152488400002
17689,229.467091554,7.221686718300001,43.132391858999995,172.585924113,60.835598483999995,15.4414603165,168.33999633789062,218.522368204,9.48748873474,25.765369785100003,16.932313563399997,1.26902699842,265.819694602
18640,229.467091554,7.3778344227699995,46.44097184020001,176.942885229,65.2214854054,,,237.175369697,11.029848476700002,,16.932313563399997,1.26902699842,159.629804138
19138,231.455135935,7.0655390138300005,48.0952618308,176.942885229,64.4905042518,,,247.538148304,12.315148261700001,,15.9134517436,1.42601386711,177.063965259
20620,223.50295841,6.909391309360001,49.749551821400004,175.85364495,67.23168357770001,16.6382290361,165.676162366,258.93720477200003,13.986037982200001,25.195281331,14.894589923699998,1.42601386711,173.89411778299998
22360,225.49100279099997,7.0655390138300005,51.403841811999996,178.03212550799998,72.34855165260001,16.7712033382,170.766622349,357.38360154199995,14.6286878747,25.6228476715,13.8757281039,1.58300073581,162.799651615
23530,227.479047173,6.909391309360001,53.0581318026,179.121365787,63.394032521499994,15.840383223,163.979342371,336.658044327,15.3998677456,25.765369785100003,12.8568662841,1.42601386711,178.648888997
24935,219.526869647,6.44094819595,51.403841811999996,176.942885229,63.394032521499994,,,,,,12.8568662841,1.58300073581,165.96949909100002
26380,219.526869647,7.69012983171,51.403841811999996,174.764404671,58.0944191582,,,,,,16.932313563399997,1.89697447319,150.120261709
27820,221.514914029,7.84627753617,48.0952618308,174.764404671,,,,,,,19.9888990229,2.21094821058,142.195643017
29281,221.514914029,8.15857294511,44.7866818496,172.585924113,59.0081456001,,,,,,21.0077608427,2.21094821058,153.290109185
30700,225.49100279099997,8.62701605852,39.8238118779,173.675164392,,,,,,,17.9511753832,2.05396134188,164.384575353
32230,223.50295841,8.939311467460001,39.8238118779,172.585924113,,,,,,,17.9511753832,2.05396134188,153.290109185
33580,223.50295841,7.585888862609863,38.1695218873,171.496683834,,,,,,,19.9888990229,2.21094821058,135.855948064
35080,225.49100279099997,8.62701605852,39.8238118779,172.585924113,,,,,,,19.9888990229,2.36793507927,153.290109185
