time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.0655390138300005,44.7866818496,176.942885229,71.9830610758,18.2339206622,184.34118230299998,234.066536115,6.91688916479,27.3331130337,66.8565427348,5.664659321830001,235.706143575
645,235.431224698,6.28480049148,41.4781018684,181.299846345,62.4803060795,16.372280431700002,189.431642286,210.23214721679688,5.76011935831,27.3331130337,57.686786356400006,5.036711847049999,178.648888997
2070,235.431224698,6.909391309360001,41.4781018684,180.210606066,,,,,,,54.63020089689999,4.87972497836,173.89411778299998
3556,231.455135935,7.3778344227699995,39.8238118779,180.210606066,67.4144288661,16.5052547339,184.34118230299998,274.481372683,6.788359186290001,27.1905909202,49.5358917978,4.72273810967,197.66797385700002
4980,233.443180316,6.909391309360001,33.206651915500004,175.85364495,56.4497115627,14.244691596900001,165.17698669433594,267.227427658,7.04541914329,27.3331130337,48.5170299779,5.036711847049999,200.837821333
6380,233.443180316,6.44094819595,33.206651915500004,175.85364495,56.2669662743,14.244691596900001,184.34118230299998,308.678542088,6.91688916479,27.4756351472,46.4793063383,4.72273810967,297.518169368
7830,243.383402223,7.221686718300001,29.8980719343,175.85364495,52.7948057949,13.313871481700001,182.644362309,302.460874923,7.04541914329,27.618157260700002,41.384997239200004,4.565751240969999,243.630762267
9131,243.383402223,6.497311592102051,29.8980719343,178.03212550799998,53.7085322368,13.313871481700001,179.25072232,345.98454507400004,12.1866182832,27.618157260700002,42.403859059,4.565751240969999,243.630762267
9988,245.37144660400003,8.47086835405,31.552361924899998,176.25399780273438,,,,,,,45.460444518500005,4.87972497836,264.23477086400004
10440,245.37144660400003,8.00242524064,31.552361924899998,181.299846345,46.3987207012,11.9841284599,180.947542315,323.186432138,9.87307867024,28.6158120553,50.5547536176,5.19369871575,302.272940583
11609,255.311668511,8.00242524064,31.552361924899998,188.92452829799998,45.6677395477,,,,,,61.762233635600005,5.821646190519999,281.668931985
12038,231.455135935,7.53398212724,41.4781018684,179.121365787,48.2261735851,13.1808971795,169.069802354,287.952984873,7.43100907878,28.9008562824,57.686786356400006,5.821646190519999,140.610719279
13459,217.53882526599998,6.909391309360001,41.4781018684,174.764404671,49.505390603900004,13.579820086,165.676162366,254.79209333,5.374529422819999,29.3284226229,64.8188190951,6.9205542713699995,159.629804138
14896,219.526869647,7.69012983171,31.92470932006836,173.675164392,63.2112872331,17.3031005469,162.28252237700002,254.79209333,6.01717931531,28.9008562824,69.9131281942,6.60658053398,184.98858395099998
16319,219.526869647,6.44094819595,41.4781018684,174.764404671,61.2010890608,16.106331827400002,167.37298236,254.79209333,6.01717931531,28.473289941799997,79.08288457270001,6.60658053398,172.309194044
17763,225.49100279099997,7.221686718300001,38.1695218873,178.03212550799998,66.8661930009,17.3031005469,167.37298236,258.93720477200003,8.454340934753418,27.760679374299997,86.2149173114,7.07754114006,184.98858395099998
18831,235.431224698,6.909391309360001,36.5152318967,180.210606066,,,,,,,83.158331852,6.44959366529,259.47999964900004
19204,240.08407592773438,6.44094819595,36.5152318967,178.03212550799998,59.7391267537,15.308486014300001,172.463442343,247.538148304,9.744548691739999,27.760679374299997,84.1771936718,6.60658053398,273.744313294
20599,233.443180316,6.44094819595,36.5152318967,180.210606066,60.104617330500005,15.1755117121,170.766622349,213.34097889999998,11.801028347699999,27.1905909202,83.158331852,6.292606796599999,191.328278904
21945,239.40731346,6.75324360489,38.1695218873,183.47832690299998,55.5359851207,14.244691596900001,172.463442343,220.594923925,9.23042877775,27.618157260700002,86.2149173114,6.1356199279,170.724270306
23460,243.383402223,6.28480049148,38.1695218873,185.65680746099997,50.4191170458,13.0479228773,174.160262337,210.232145318,6.788359186290001,28.1882457148,90.2903645907,3.3098561763763428,216.687058716
24438,237.419269079,7.53398212724,39.8238118779,181.299846345,58.6426550233,14.638274192810059,169.069802354,227.84886895,8.459248906760001,28.604965209960938,84.1771936718,5.821646190519999,207.17751628599999
25080,241.395357842,6.75324360489,43.132391858999995,181.299846345,55.7187304091,14.510640201300001,174.160262337,225.776313229,7.43100907878,28.7583341689,80.1017463925,5.35068558444,272.159389555
26600,239.40731346,6.12865278701,44.7866818496,181.299846345,47.32966232299805,13.978742992599999,174.160262337,321.113876416,7.04541914329,29.1859005094,41.3849983215332,4.87972497836,251.555380958
28050,239.40731346,6.75324360489,43.132391858999995,180.210606066,54.8050039672,13.712794388199999,175.857082332,275.517650544,7.30247910028,30.7536437581,72.9697136537,4.2517775035900005,140.6107177734375
29385,237.419269079,6.28480049148,39.8238118779,178.03212550799998,53.1602963716,13.579820086,175.857082332,283.80787343,7.945128992769999,31.3237322121,65.83768091489999,3.78081689751,253.140304696
30875,231.455135935,6.75324360489,41.4781018684,176.942885229,52.7948057949,13.4468457839,175.857082332,383.29054806,8.20218894977,31.466254325599998,60.743371815799996,3.30985629143,291.178474415
32340,231.455135935,7.221686718300001,41.4781018684,178.03212550799998,52.2465699297,13.1808971795,175.857082332,342.875711492,7.945128992769999,31.8938206662,59.724509996,3.30985629143,264.23477086400004
