time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.0655390138300005,51.403841811999996,180.210606066,67.7799194428,17.5690491513,174.160262337,184.9368438720703,14.3716279177,24.6251928769,47.49816815810001,2.6819088166599996,356.160347684
1977,223.50295841,6.597095900419999,51.403841811999996,180.210606066,67.23168357770001,17.5690491513,175.857082332,322.150154277,16.2995775951,24.197626536399998,36.2906881401,2.36793507927,181.81873647400002
5035,215.550780885,6.75324360489,51.403841811999996,175.85364495,72.53129694100001,18.4998692665,177.55390232599999,297.27948562,14.757217853199998,23.9125823094,32.2152408608,2.6819088166599996,162.799651615
7785,211.57469212200002,6.597095900419999,49.749551821400004,172.585924113,66.8661930009,16.9041776404,175.857082332,322.150154277,12.605225563049316,23.485015968800003,39.3472735995,2.9958825540400005,180.23381273599998
10035,209.58664774099998,6.44094819595,54.712421793199994,174.764404671,,,,,,,36.2906881401,2.6819088166599996,253.140304696
10950,209.58664774099998,5.5040619691299995,56.3667117838,174.764404671,63.5767778099,16.6382290361,174.160262337,323.186432138,12.4436782402,23.485015968800003,34.2529645004,2.6819088166599996,223.02675366900002
11920,211.57469212200002,6.75324360489,53.0581318026,174.764404671,56.632456851099995,15.04253741,174.160262337,306.60598636599997,12.1866182832,23.485015968800003,37.3095499599,2.9958825540400005,186.57350768900002
13890,215.550780885,6.28480049148,49.749551821400004,176.942885229,63.9422683866,16.5052547339,175.857082332,325.258987859,14.3716279177,23.6275380823,31.196379040900002,2.4851279258728027,183.403660212
17070,239.40731346,7.53398212724,41.4781018684,176.942885229,71.43482521060001,16.662778854370117,165.676162366,157.381974421,11.4154384122,25.480325558,24.064346302199997,1.89697447319,
17756,237.419269079,8.15857294511,41.4781018684,178.03212550799998,59.9218720421,15.973357525199999,165.676162366,139.765250788,11.1583784552,26.1929361256,22.0266226625,2.05396134188,216.687058716
18545,227.479047173,6.367391109466553,50.49674987792969,176.942885229,,,,,,,22.0266226625,2.6819088166599996,246.14088439941406
19176,225.49100279099997,7.221686718300001,44.7866818496,175.85364495,61.375240325927734,15.1755117121,167.37298236,145.982917953,12.7007381972,25.907891898600003,37.62715530395508,2.6819088166599996,245.215686005
20800,221.514914029,7.69012983171,48.0952618308,176.942885229,59.9218720421,15.308486014300001,174.160262337,172.926142332,12.315148261700001,25.765369785100003,26.1020699418,2.9958825540400005,169.13934656799998
22215,229.467091554,7.3778344227699995,49.749551821400004,180.210606066,,,,,,,28.1397935815,2.8388956853500003,188.158431427
23640,220.75137329101562,5.816357378069999,53.0581318026,174.3723602294922,54.4395133904,14.510640201300001,168.86697387695312,231.993980393,8.459248906760001,25.59942054748535,29.158655401300003,2.6819088166599996,204.00766881
