time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.221686718300001,58.0210017744,181.299846345,66.5007024241,17.1701262448,169.069802354,628.888401054,26.453445896399998,20.7770958121,22.0266226625,1.11204012973,194.49812638
770,227.479047173,7.221686718300001,57.99631881713867,178.03212550799998,58.8254003117,15.1755117121,172.463442343,480.6751708984375,16.1710476166,20.7770958121,15.9134517436,0.955053261033,170.724270306
2335,219.526869647,6.75324360489,56.3667117838,179.121365787,64.6732495402,16.7712033382,165.676162366,571.893118714,17.1992874446,20.9196179256,13.8757281039,1.11204012973,170.724270306
3703,229.467091554,5.972505082540001,53.0581318026,177.22068786621094,59.37363617689999,15.992311477661133,168.6916961669922,496.24483488,12.572208218699998,20.9196179256,13.8757281039,1.11204012973,180.23381273599998
4791,212.81422424316406,5.6602096736,56.3667117838,180.210606066,56.9979474278,14.7765888056,177.55390232599999,474.482999805,19.610504150390625,20.9196179256,10.819142644500001,1.8688325881958008,200.837821333
6253,219.526869647,6.597095900419999,59.675291765,178.03212550799998,61.3838343492,15.574434618699998,169.069802354,537.69594931,13.3433880897,21.0621400391,11.8380044643,0.955053261033,215.10213497799998
7742,215.550780885,7.0655390138300005,58.0210017744,176.942885229,63.2112872331,15.840383223,169.069802354,438.213274679,16.5566375521,21.0621400391,22.0266226625,1.26902699842,229.366448622
8989,213.562736503,5.7891669273376465,64.6381617368,178.03212550799998,62.27719497680664,14.9095631078,169.069802354,452.721164729,15.528397724100001,21.0621400391,22.0266226625,1.26902699842,199.70858764648438
10772,211.57469212200002,7.0655390138300005,62.9838717462,176.942885229,59.19089088850001,15.04253741,167.37298236,433.031885376,15.9139876596,21.0621400391,23.0454844823,1.42601386711,194.49812638
16360,207.59860336,5.19176656019,62.9838717462,179.121365787,64.4905042518,15.973357525199999,169.069802354,529.405726424,20.926656820999998,21.495586395263672,18.7286434173584,1.89697447319,170.724270306
18341,217.53882526599998,6.28480049148,59.675291765,181.299846345,59.37363617689999,14.7765888056,169.069802354,511.789002791,13.8575080037,22.3448390607,27.120931761599998,2.05396134188,167.55442283
