time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,6.909391309360001,48.0952618308,170.407443555,54.4395133904,13.978742992599999,175.857082332,393.65332666800003,10.0016086487,28.7583341689,17.9511753832,1.26902699842,180.23381273599998
359,211.57469212200002,6.75324360489,44.7866818496,171.496683834,50.2363717574,13.0479228773,174.160262337,342.875711492,9.23042877775,28.6158120553,15.9134517436,1.26902699842,158.0448804
1041,207.59860336,7.53398212724,41.4781018684,166.050482439,,,,,,,15.9134517436,1.26902699842,224.611677407
1416,217.53882526599998,6.597095900419999,,170.407443555,53.1602963716,13.4468457839,172.463442343,343.911989353,10.5157285627,28.6158120553,,,
1736,215.550780885,6.597095900419999,,170.407443555,50.2363717574,12.781974273,172.463442343,314.896209252,10.6442585412,28.473289941799997,,,
2076,215.550780885,6.909391309360001,49.749551821400004,172.585924113,51.8810793529,13.1808971795,172.463442343,318.005042834,10.0016086487,28.7583341689,14.894589923699998,1.7031129598617554,177.063965259
2621,215.550780885,6.75324360489,,171.496683834,52.9775510833,13.579820086,174.160262337,350.12965651699994,10.3871985842,28.3307678283,,,
3566,205.610558978,7.3778344227699995,51.403841811999996,168.228962997,53.8912775252,13.8457686904,170.766622349,350.12965651699994,12.315148261700001,28.6158120553,11.8380044643,1.11204012973,177.063965259
4151,201.63447021599998,7.53398212724,44.7866818496,163.87200188100002,54.256768101999995,13.978742992599999,170.766622349,356.347323681,15.785457681099999,28.3307678283,12.8568662841,1.11204012973,178.648888997
4527,205.610558978,7.0655390138300005,46.44097184020001,166.050482439,52.4293152181,13.1808971795,170.766622349,357.38360154199995,16.042517638099998,28.473289941799997,11.8380044643,1.11204012973,170.724270306
5520,223.50295841,7.3778344227699995,43.132391858999995,170.407443555,59.9218720421,15.973357525199999,169.069802354,246.50187044400002,26.9675658104,25.0527592175,13.8757281039,0.79806639234,
6159,223.50295841,7.53398212724,44.7866818496,171.496683834,64.3077589634,17.0371519426,165.676162366,237.175369697,22.211956605999998,25.6228476715,14.894589923699998,0.79806639234,158.0448804
7535,227.479047173,6.75324360489,51.403841811999996,176.942885229,65.7697212705,17.0371519426,170.766622349,315.932487113,33.9081846493,26.0504140121,15.9134517436,1.11204012973,188.158431427
8178,227.479047173,6.75324360489,48.0952618308,178.03212550799998,,,,,,,15.9134517436,0.955053261033,135.855948064
9123,219.526869647,7.221686718300001,54.712421793199994,175.85364495,57.3634380046,14.9095631078,170.766622349,258.93720477200003,27.3531557459,26.0504140121,15.9134517436,1.11204012973,224.611677407
10558,221.514914029,6.75324360489,58.0210017744,178.03212550799998,52.0638246413,13.579820086,172.463442343,238.21164755799998,25.039616133000003,25.6228476715,16.932313563399997,0.955053261033,210.347363763
11892,219.526869647,7.280392646789551,58.0210017744,175.85364495,58.6426550233,15.04253741,175.857082332,250.646981887,25.682266025500002,25.195281331,19.9888990229,0.955053261033,207.17751628599999
13351,225.49100279099997,7.221686718300001,44.7866818496,172.585924113,56.2669662743,14.510640201300001,174.160262337,246.50187044400002,25.4252060685,25.765369785100003,18.970037203,0.955053261033,188.158431427
14801,221.514914029,7.0655390138300005,38.1695218873,171.496683834,60.104617330500005,15.973357525199999,170.766622349,292.098096316,34.679364520300005,25.6228476715,18.970037203,0.955053261033,158.0448804
16324,221.514914029,8.47086835405,46.44097184020001,170.407443555,53.1602963716,13.8457686904,172.463442343,311.78737567,27.6102157029,25.0527592175,17.9511753832,0.955053261033,216.687058716
17823,211.57469212200002,7.84627753617,48.0952618308,168.228962997,55.9014756975,14.244691596900001,172.463442343,356.347323681,32.7514148428,24.4826707634,16.932313563399997,0.955053261033,205.592592548
18596,203.62251459700002,7.0655390138300005,49.749551821400004,164.96124216,,,,,,,16.932313563399997,0.955053261033,215.10213497799998
19300,209.58664774099998,6.75324360489,51.403841811999996,170.407443555,52.4293152181,13.712794388199999,167.37298236,359.456157264,38.406733896700004,25.337803444499997,16.932313563399997,0.955053261033,180.23381273599998
20531,215.550780885,7.221686718300001,53.0581318026,173.675164392,54.074022813599996,14.1117172947,169.069802354,376.036603035,31.723175014899997,25.907891898600003,16.932313563399997,1.11204012973,211.932287501
21909,220.2881622314453,7.0655390138300005,53.0581318026,172.585924113,64.4905042518,16.7712033382,163.979342371,444.430941844,29.024045466399997,27.0480688067,18.970037203,0.955053261033,189.743355165
23534,215.550780885,7.221686718300001,54.712421793199994,174.764404671,62.8457966563,16.106331827400002,170.766622349,522.151781399,19.5128270576,25.6228476715,18.970037203,0.955053261033,215.10213497799998
24865,217.53882526599998,7.0655390138300005,56.3667117838,176.942885229,57.9116738698,15.04253741,169.069802354,446.503497565,15.0142778101,26.0504140121,17.9511753832,0.955053261033,211.932287501
26314,221.514914029,7.0655390138300005,56.3667117838,179.121365787,58.6426550233,15.04253741,169.069802354,461.011387615,15.0142778101,27.046104431152344,17.9511753832,1.11204012973,170.724270306
27925,217.53882526599998,6.909391309360001,53.0581318026,178.03212550799998,63.7595230983,16.2393061295,169.069802354,521.115503538,16.813697509100002,25.337803444499997,14.894589923699998,0.955053261033,161.214727876
29138,209.58664774099998,6.597095900419999,56.3667117838,174.764404671,63.7595230983,16.2393061295,167.37298236,558.421506524,15.785457681099999,25.0527592175,12.8568662841,0.955053261033,161.214727876
30550,205.610558978,6.44094819595,53.0581318026,173.675164392,68.69364588479999,17.436074849100002,169.069802354,610.235399561,15.142807788599999,25.195281331,12.8568662841,0.955053261033,197.66797385700002
32106,217.53882526599998,7.0655390138300005,54.712421793199994,174.764404671,55.3532398323,14.3776658991,165.676162366,591.582398068,28.1243356169,25.765369785100003,12.8568662841,1.11204012973,259.47999964900004
33532,217.53882526599998,7.53398212724,54.712421793199994,174.764404671,47.8606830083,12.3830513665,165.676162366,354.05914306640625,15.9139876596,25.480325558,14.894589923699998,0.955053261033,186.57350768900002
34086,221.514914029,7.84627753617,,176.942885229,53.1602963716,13.8457686904,163.979342371,494.172279159,16.813697509100002,25.480325558,,,
35006,217.53882526599998,7.53398212724,51.403841811999996,174.764404671,52.0638246413,13.712794388199999,165.676162366,461.011387615,14.2430979392,25.480325558,15.9134517436,0.955053261033,164.384575353
36229,219.526869647,7.0655390138300005,46.44097184020001,175.85364495,55.7187304091,14.9095631078,163.979342371,585.364730903,16.5566375521,25.195281331,14.894589923699998,0.955053261033,153.290109185
