time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,46.44097184020001,179.121365787,74.3587498249,13.302468299865723,186.03800229799998,688.9925169769999,10.0016086487,22.0597948337,19.9888990229,1.89697447319,194.49812638
3916,251.335579748,,39.8238118779,,53.363914489746094,13.978742992599999,186.03800229799998,458.93883189400003,25.553736046999997,22.202316947199996,15.9134517436,1.26902699842,
4682,237.419269079,8.62701605852,41.4781018684,173.675164392,56.9979474278,15.1755117121,179.25072232,572.9293965740001,23.6257863695,22.772405401300002,18.852567672729492,1.4984281063079834,205.592592548
6015,229.467091554,7.69012983171,43.132391858999995,172.585924113,55.3532398323,14.1117172947,180.947542315,531.328857421875,24.6540261975,22.9149275148,15.9134517436,1.7399876044999998,226.19660114599998
7481,221.514914029,6.909391309360001,45.442222595214844,172.585924113,47.8606830083,12.250077064300001,180.947542315,417.487717465,17.9704673156,23.1999717418,16.932313563399997,1.58300073581,181.95091247558594
8967,223.50295841,7.0655390138300005,51.403841811999996,175.85364495,55.3532398323,14.1117172947,179.25072232,444.430941844,12.8292681757,23.485015968800003,26.1020699418,1.7399876044999998,202.42274507099998
10479,225.49100279099997,7.3778344227699995,48.0952618308,175.0601043701172,54.8050039672,13.8457686904,179.25072232,512.825280652,19.194787979125977,23.342493855300003,23.0454844823,1.7399876044999998,180.23381273599998
11882,236.4820556640625,7.221686718300001,44.7866818496,173.675164392,57.546183293,14.3776658991,175.857082332,577.074508017,10.6442585412,23.1999717418,21.0077608427,1.89697447319,162.799651615
13320,231.455135935,7.986452579498291,44.7866818496,179.121365787,53.8912775252,13.579820086,177.55390232599999,624.743289611,12.8292681757,23.1999717418,22.0266226625,1.7399876044999998,177.063965259
14860,237.419269079,8.47086835405,41.4781018684,180.210606066,62.663051367899996,15.707408920799999,175.857082332,640.287457522,11.5439683907,24.4826707634,21.0077608427,1.7399876044999998,172.309194044
17720,223.50295841,9.09545917193,44.7866818496,175.85364495,65.4042306938,16.2393061295,184.58201599121094,793.6565809110001,11.4154384122,24.034963607788086,29.158655401300003,1.89697447319,162.799651615
