time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.0655390138300005,41.4781018684,186.74604774,63.5767778099,16.2393061295,175.857082332,182.252643078,7.8165990142699995,25.9272403717041,34.2529645004,1.7399876044999998,208.762440025
1160,245.37144660400003,6.597095900419999,41.4781018684,186.74604774,61.018343772399994,15.707408920799999,175.857082332,182.252643078,9.23042877775,24.0551044229,30.1775172211,1.7399876044999998,194.49812638
1998,247.359490985,6.28480049148,36.5152318967,184.567567182,62.8457966563,15.973357525199999,175.857082332,217.486090343,9.616018713239999,24.197626536399998,32.482215881347656,1.58300073581,
2640,253.32362412900002,7.0655390138300005,34.8609419061,190.013768577,66.1352118473,16.7712033382,177.55390232599999,248.574426165,12.1866182832,24.767714990500004,31.196379040900002,1.58300073581,237.29106731299999
3230,247.6900177001953,5.816357378069999,51.82986831665039,186.74604774,,,,,,,34.2529645004,1.7399876044999998,267.404618341
3683,,,,186.74604774,67.69818115234375,14.3776658991,178.1417236328125,199.869366711,14.114567960699999,25.0527592175,,,
3881,241.395357842,5.6602096736,34.8609419061,180.210606066,55.3532398323,14.244691596900001,175.857082332,191.1327362060547,13.8575080037,24.910237104,39.3472735995,1.7399876044999998,267.404618341
4368,249.347535367,6.412715911865234,31.552361924899998,181.299846345,62.2975607911,,,,,,35.2718263202,1.7399876044999998,180.23381273599998
4817,251.335579748,6.28480049148,34.8609419061,184.567567182,66.1352118473,,,,,,32.2152408608,1.5641077756881714,184.98858395099998
5327,251.335579748,5.6602096736,34.8609419061,184.567567182,71.9830610758,18.4998692665,174.160262337,193.65169954599997,12.0580883047,26.763024579699998,29.158655401300003,1.58300073581,199.252897595
6752,255.311668511,7.0655390138300005,36.5152318967,186.74604774,70.3383534803,15.825577735900879,172.463442343,166.70847516700002,13.7289780252,26.477980352600003,26.1020699418,1.42601386711,178.648888997
8250,251.335579748,7.84627753617,39.8238118779,185.65680746099997,72.1658063642,18.10094636,177.55390232599999,197.79681098900002,15.3998677456,25.6228476715,26.1020699418,1.26902699842,191.328278904
9604,249.347535367,5.6602096736,43.132391858999995,188.92452829799998,69.7901176151,17.8349977556,174.160262337,192.615421686,17.9704673156,25.480325558,29.158655401300003,1.42601386711,180.23381273599998
10470,249.347535367,5.19176656019,46.44097184020001,188.92452829799998,,,,,,,30.1775172211,1.26902699842,196.083050118
11155,247.359490985,6.75324360489,49.749551821400004,186.74604774,67.23168357770001,16.9041776404,175.857082332,191.579143825,14.2430979392,25.195281331,29.158655401300003,1.26902699842,200.837821333
12646,239.40731346,6.28480049148,51.403841811999996,181.7157440185547,70.3383534803,17.8349977556,177.55390232599999,196.760533128,14.5001578962,24.767714990500004,26.1020699418,1.26902699842,172.309194044
14053,241.395357842,6.597095900419999,53.0581318026,184.567567182,72.53129694100001,18.4998692665,175.857082332,216.449812482,13.214858111199998,24.6251928769,29.158655401300003,1.42601386711,213.517211239
15396,243.383402223,6.28480049148,59.675291765,188.92452829799998,71.8003157874,17.8349977556,177.55390232599999,198.83308885,17.1992874446,24.6251928769,28.1397935815,1.42601386711,203.0697479248047
16829,249.347535367,6.597095900419999,56.3667117838,191.10300885599997,78.5618914578,19.2977150796,180.947542315,216.449812482,23.240196434,25.480325558,28.1397935815,1.42601386711,167.55442283
18240,245.37144660400003,5.972505082540001,59.675291765,191.10300885599997,71.2520799222,17.7020234535,179.25072232,186.397754521,16.567441940307617,25.480325558,28.1397935815,1.42601386711,188.158431427
19736,243.383402223,7.221686718300001,56.3667117838,187.83528801900002,73.2622780945,17.8349977556,182.644362309,197.79681098900002,19.769887014600002,26.1929361256,24.064346302199997,1.58300073581,172.309194044
