time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,60.104617330500005,15.973357525199999,163.979342371,243.39303686099998,25.4252060685,21.4897063796,19.9888990229,2.05396134188,
348,241.395357842,7.53398212724,39.8238118779,182.38908662400002,72.53129694100001,18.4998692665,167.37298236,182.252643078,20.2840069286,22.3448390607,19.9888990229,2.21094821058,319.707101704
1621,239.40731346,7.53398212724,44.7866818496,183.47832690299998,57.72892761230469,16.6382290361,167.37298236,161.527085864,23.6257863695,21.48970603942871,19.9888990229,1.89697447319,261.064923388
1848,243.383402223,7.3778344227699995,48.0952618308,184.567567182,61.5665796376,,,,,,22.0266226625,2.05396134188,232.53629609900003
3088,243.383402223,7.221686718300001,48.0952618308,183.06263732910156,57.9116738698,14.643614503399998,171.57241821289062,554.2152099609375,19.965816497802734,22.6298832877,30.1775172211,1.58300073581,227.78152488400002
4533,239.40731346,8.62701605852,51.403841811999996,182.38908662400002,58.0944191582,15.04253741,169.069802354,191.579143825,32.237294928800004,22.772405401300002,34.2529645004,1.58300073581,265.819694602
5973,237.419269079,6.597095900419999,54.712421793199994,183.47832690299998,57.728928581400005,14.3776658991,169.069802354,211.26842317900002,26.3249159179,22.6298832877,32.2152408608,1.26902699842,251.555380958
7140,235.431224698,8.15857294511,51.403841811999996,182.38908662400002,61.2010890608,16.106331827400002,167.37298236,252.719537608,29.6666953589,23.1999717418,32.2152408608,1.58300073581,242.045838528
7458,233.443180316,7.53398212724,53.0581318026,182.38908662400002,58.459909735,15.1755117121,167.37298236,246.50187044400002,28.7669855094,23.485015968800003,31.196379040900002,1.26902699842,264.23477086400004
8851,233.443180316,6.763869762420654,56.3667117838,181.299846345,60.6528531956,14.643614503399998,170.766622349,266.19114979799997,31.723175014899997,25.0527592175,29.158655401300003,1.11204012973,278.499084509
10139,235.431224698,8.15857294511,54.712421793199994,182.38908662400002,60.104617330500005,15.1755117121,172.463442343,324.222709999,35.4505443913,25.480325558,29.158655401300003,1.11204012973,307.027711797
11748,225.49100279099997,8.00242524064,56.3667117838,178.03212550799998,59.19089088850001,14.3776658991,172.463442343,398.834715971,29.1525754449,25.480325558,21.20453643798828,1.26902699842,230.95137236
13213,215.550780885,8.00242524064,61.3295817556,178.03212550799998,58.2771644466,14.643614503399998,172.463442343,443.39466398300004,32.8799448213,25.0527592175,31.196379040900002,1.26902699842,188.158431427
14675,227.479047173,7.0655390138300005,54.712421793199994,180.210606066,58.0944191582,14.1117172947,174.160262337,535.623393588,32.1087649503,24.910237104,33.234102680599996,1.42601386711,194.49812638
16038,229.467091554,6.597095900419999,46.44097184020001,178.03212550799998,59.5563814653,14.7765888056,174.160262337,566.71172941,35.964664305300005,24.4826707634,32.2152408608,1.26902699842,197.66797385700002
17598,223.50295841,6.597095900419999,51.403841811999996,175.85364495,58.8254003117,14.7765888056,174.160262337,615.4167888640001,29.923755315900003,24.767714990500004,29.158655401300003,1.26902699842,207.17751628599999
19008,207.59861755371094,7.0655390138300005,54.712421793199994,176.942885229,61.018343772399994,15.308486014300001,174.160262337,738.7338542919999,36.2217242623,24.767714990500004,25.083208122,1.26902699842,162.799651615
20408,221.514914029,8.00242524064,58.0210017744,176.942885229,64.3077589634,15.574434618699998,174.160262337,849.61558539,33.3940647353,24.910237104,23.0454844823,2.016221284866333,172.309194044
21918,217.53882526599998,7.3778344227699995,54.712421793199994,174.764404671,64.6732495402,15.707408920799999,175.857082332,911.7922570339999,24.782556176,24.4826707634,25.083208122,1.11204012973,180.23381273599998
23417,219.526869647,7.0655390138300005,56.3667117838,175.85364495,64.8559948286,16.106331827400002,175.857082332,965.678705792,22.72607652,24.340148649899998,21.0077608427,1.26902699842,194.49812638
29283,221.514914029,7.221686718300001,48.0952618308,178.03212550799998,69.7901176151,17.3031005469,175.857082332,921.1187577810001,19.3842970791,23.7700601959,23.0454844823,1.26902699842,172.309194044
31626,217.53882526599998,7.69012983171,49.749551821400004,173.675164392,72.34855165260001,17.8349977556,174.160262337,793.6565809110001,24.1399062835,23.0574496283,25.083208122,1.42601386711,162.79965209960938
32138,217.53882526599998,7.84627753617,53.0581318026,174.764404671,68.69364588479999,16.7712033382,175.857082332,707.64551847,17.8419373371,23.342493855300003,24.064346302199997,1.26902699842,167.55442283
33468,207.59860336,7.221686718300001,51.96579360961914,170.407443555,65.9524665589,16.5052547339,170.766622349,668.2669597619999,15.9139876596,23.0574496283,19.9888990229,1.26902699842,189.743355165
36378,221.514914029,6.28480049148,48.0952618308,176.942885229,69.2418817499,15.533441543579102,175.857082332,619.561900307,13.471918068199999,22.6298832877,33.234102680599996,1.89697447319,180.23381273599998
44209,217.53882526599998,8.15857294511,56.3667117838,178.03212550799998,,,,,,,17.9511753832,1.11204012973,178.648888997
