time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,6.597095900419999,61.3295817556,182.38908662400002,78.3791461694,19.0317664752,160.58570238299998,285.88042915200003,12.0580883047,24.0551044229,14.10143756866455,1.7593885660171509,186.57350768900002
2630,213.562736503,6.28480049148,58.0210017744,183.47832690299998,71.0693346338,17.9679720578,162.28252237700002,285.88042915200003,9.616018713239999,24.340148649899998,15.9134517436,1.7399876044999998,142.195643017
4065,213.562736503,6.909391309360001,62.9838717462,183.47832690299998,71.2520799222,18.10094636,160.58570238299998,261.00976049400003,9.744548691739999,24.4826707634,14.894589923699998,1.58300073581,188.158431427
5508,215.550780885,6.688108444213867,54.652069091796875,182.38908662400002,74.90698569,18.4998692665,158.88888238799998,272.408816962,12.0580883047,24.0551044229,17.9511753832,2.05396134188,215.10213497799998
6520,217.53882526599998,6.28480049148,59.675291765,183.47832690299998,74.3587498249,17.9679720578,162.28252237700002,264.11859407599997,14.114567960699999,24.4826707634,18.970037203,2.6819088166599996,267.404618341
6771,239.40731346,5.5040619691299995,44.7866818496,185.65680746099997,,,,,,,14.894589923699998,1.89697447319,209.947998046875
7600,241.395357842,8.00242524064,41.4781018684,182.38908662400002,67.23168357770001,17.0371519426,162.28252237700002,225.499755859375,11.1583784552,24.767714990500004,12.8568662841,1.26902699842,246.800609743
8147,259.287757273,5.972505082540001,33.206651915500004,186.74604774,64.6732495402,15.707408920799999,158.88888238799998,254.79209333,10.3871985842,24.4826707634,11.8380044643,0.955053261033,227.78152488400002
8880,251.335579748,8.00242524064,36.5152318967,184.567567182,65.5869759822,16.2393061295,162.34043884277344,213.34097889999998,9.616018713239999,24.767714990500004,12.8568662841,1.11204012973,292.76339815299997
9678,251.335579748,7.69012983171,41.4781018684,183.47832690299998,67.23168357770001,16.2393061295,163.979342371,240.28420327900002,10.3871985842,25.195281331,12.8568662841,1.26902699842,245.215686005
11210,247.359490985,7.0655390138300005,48.0952618308,186.74604774,67.4144288661,16.463388442993164,163.979342371,200.90564457099998,9.48748873474,25.195281331,14.894589923699998,1.26902699842,253.140304696
12997,243.383402223,6.12865278701,49.749551821400004,186.74604774,67.23168357770001,16.2393061295,162.28252237700002,199.869366711,7.945128992769999,25.0527592175,14.894589923699998,1.26902699842,257.895075911
14185,237.419269079,5.972505082540001,53.0581318026,185.65680746099997,64.4905042518,15.4414603165,160.58570238299998,191.579143825,12.043004989624023,25.388561248779297,12.8568662841,1.11204012973,156.459956662
15635,225.49100279099997,7.221686718300001,54.712421793199994,179.121365787,61.3838343492,14.643614503399998,158.88888238799998,196.760533128,8.20218894977,25.195281331,11.8380044643,1.11204012973,288.008626938
17085,229.02574157714844,6.597095900419999,62.9838717462,181.299846345,66.5007024241,16.372280431700002,162.28252237700002,248.574426165,11.029848476700002,25.6228476715,11.8380044643,1.11204012973,208.762440025
18466,211.57469212200002,7.3778344227699995,69.60103170859999,179.59205627441406,61.827144622802734,15.973357525199999,163.979342371,225.776313229,9.35895875625,25.480325558,11.8380044643,0.955053261033,156.459956662
