time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.31472064958,49.749551821400004,178.03212550799998,68.328155308,16.5052547339,170.766622349,303.49715278400004,13.471918068199999,26.477980352600003,17.9511753832,2.52492194796,265.819694602
1804,223.50295841,7.3778344227699995,51.403841811999996,177.22128295898438,65.9524665589,16.372280431700002,167.37298236,312.823653531,10.0016086487,26.6205024661,17.9511753832,2.52492194796,188.158431427
3325,221.514914029,8.783163762989998,58.0210017744,178.03212550799998,67.4144288661,16.6382290361,165.676162366,341.83943363099996,11.029848476700002,26.3354582391,21.0077608427,2.8388956853500003,183.403660212
6125,223.50295841,7.780559539794922,51.403841811999996,178.03212550799998,68.1454100196,16.6382290361,162.28252237700002,424.74166249,8.97336882075,25.6228476715,26.1020699418,2.52492194796,188.158431427
7565,227.479047173,8.47086835405,51.403841811999996,179.121365787,68.1454100196,16.9041776404,163.979342371,478.62811124800004,10.2586686057,27.172807693481445,21.925683975219727,2.52492194796,186.57350768900002
9205,229.467091554,8.783163762989998,48.0952618308,181.299846345,68.69364588479999,15.403942108154297,163.979342371,566.71172941,11.4154384122,27.0480688067,19.9888990229,2.36793507927,202.42274507099998
9891,224.48541259765625,7.69012983171,41.4781018684,181.299846345,52.4293152181,13.8457686904,162.28252237700002,334.0598449707031,16.9422274876,25.765369785100003,17.9511753832,2.05396134188,
10252,241.395357842,8.15857294511,36.5152318967,178.03212550799998,62.4803060795,16.6382290361,160.58570238299998,212.304701039,15.785457681099999,25.765369785100003,17.9511753832,2.396345853805542,284.838779462
11665,223.50295841,7.69012983171,49.749551821400004,178.03212550799998,56.9979474278,15.04253741,158.88888238799998,212.304701039,17.070757466099998,26.763024579699998,18.970037203,2.36793507927,211.932287501
13066,217.53882526599998,7.221686718300001,54.712421793199994,174.764404671,62.02181625366211,14.3776658991,162.28252237700002,198.83308885,15.656927702599999,27.3331130337,24.064346302199997,2.36793507927,197.66797385700002
14611,213.562736503,7.0655390138300005,51.07581329345703,176.942885229,54.4395133904,14.3776658991,165.676162366,253.75581546900003,13.081209182739258,27.4756351472,27.120931761599998,2.05396134188,199.252897595
16068,211.57469212200002,7.84627753617,61.3295817556,175.85364495,59.5563814653,15.1755117121,167.72682189941406,285.88042915200003,11.5439683907,27.760679374299997,25.083208122,2.05396134188,217.8915557861328
