time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,5.5040619691299995,53.0581318026,182.38908662400002,65.038740117,16.5052547339,143.61750244,426.81421821099997,21.697836692,26.477980352600003,16.932313563399997,1.58300073581,204.00766881
1140,239.40731346,5.972505082540001,53.0581318026,191.10300885599997,,,,,,,14.894589923699998,1.58300073581,245.215686005
1288,247.359490985,6.28480049148,53.0581318026,195.459969972,,,,,,,14.894589923699998,1.7399876044999998,248.38553348099998
1740,237.7494354248047,6.12865278701,49.749551821400004,191.5706787109375,78.0136555927,19.1647407774,145.314322434,478.62811124800004,22.36890411376953,26.6205024661,15.9134517436,1.89697447319,264.23477086400004
2060,241.395357842,6.44094819595,49.749551821400004,195.459969972,,,,,,,16.932313563399997,1.89697447319,292.76339815299997
2440,237.419269079,5.6602096736,49.749551821400004,190.013768577,,,,,,,15.9134517436,1.4260138273239136,116.836863205
2695,241.395357842,6.44094819595,43.132391858999995,187.83528801900002,,,,,,,15.9134517436,1.89697447319,175.82763671875
3067,243.383402223,7.84627753617,41.4781018684,186.74604774,65.9524665589,16.372280431700002,145.314322434,458.93883189400003,27.6102157029,27.4756351472,16.932313563399997,1.7399876044999998,153.290109185
3460,241.395357842,5.972505082540001,48.0952618308,187.83528801900002,,,,,,,17.9511753832,1.7399876044999998,208.762440025
4547,243.383402223,5.816357378069999,43.132391858999995,188.92452829799998,61.2010890608,15.932381629943848,145.314322434,418.523995325,24.911086154499998,27.4756351472,17.9511753832,1.7399876044999998,207.17751628599999
6013,243.383402223,5.816357378069999,42.24113082885742,188.92452829799998,56.084224700927734,15.308486014300001,145.314322434,440.285830401,23.8828463265,28.3307678283,15.9134517436,1.7399876044999998,158.0448804
7451,243.383402223,6.597095900419999,43.132391858999995,187.83528801900002,60.104617330500005,15.1755117121,146.3441619873047,440.285830401,23.497256391,29.043378395900003,15.9134517436,1.89697447319,215.10213497799998
8801,243.383402223,7.3778344227699995,38.1695218873,185.65680746099997,57.546183293,14.3776658991,145.314322434,406.088660996,25.29667609,29.4709447364,14.894589923699998,1.58300073581,192.91320264200002
10338,231.455135935,6.154833793640137,38.1695218873,183.47832690299998,56.084220985900004,14.3776658991,145.314322434,419.56027318599996,24.911086154499998,29.7559889635,14.8945894241333,1.58300073581,162.799651615
11785,235.431224698,5.816357378069999,38.1695218873,183.47832690299998,57.1806927162,14.1117172947,147.011142428,406.08868408203125,25.4252060685,27.189760208129883,14.894589923699998,1.58300073581,154.875032923
13188,243.383402223,7.84627753617,41.4781018684,185.65680746099997,57.728928581400005,14.1117172947,147.011142428,486.918334134,28.2528655954,31.7512985527,16.932313563399997,1.42601386711,186.57350768900002
