time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,84.9579765515,21.8242268209,175.857082332,292.098096316,22.72607652,23.1999717418,46.4793063383,2.9958825540400005,
561,213.562736503,5.5040619691299995,43.132391858999995,173.675164392,77.09992915069999,19.5636636839,170.766622349,283.80787343,20.1554769501,23.342493855300003,46.4793063383,2.8388956853500003,213.517211239
1025,211.57469212200002,5.972505082540001,44.7866818496,172.585924113,,,,,,,52.5924772572,3.15286942274,243.630762267
1549,229.467091554,,41.4781018684,,67.0489382893,18.072158813476562,172.463442343,229.921424672,26.5819758749,23.342493855300003,49.5358917978,3.30985629143,
1980,229.467091554,7.221686718300001,39.8238118779,172.585924113,69.9728629035,17.9679720578,175.857082332,227.84886895,17.3278174231,24.0551044229,43.4227208788,2.9958825540400005,305.442788059
3242,220.36981201171875,7.0655390138300005,39.8238118779,172.585924113,58.0944191582,14.7765888056,174.160262337,178.107531635,14.6286878747,24.340148649899998,62.733360290527344,3.9378037662,223.02675366900002
4729,221.514914029,6.597095900419999,39.8238118779,175.85364495,65.2214854054,16.7712033382,169.069802354,180.18008735700002,18.356057251099998,24.4826707634,61.762233635600005,5.5076724531300005,170.724270306
6080,221.514914029,7.221686718300001,38.1695218873,174.764404671,62.663051367899996,16.372280431700002,174.30023193359375,226.81259109,18.356057251099998,24.4826707634,81.1206082123,7.07754114006,186.57350768900002
7533,207.59860336,6.909391309360001,46.44097184020001,171.496683834,64.125013675,16.2393061295,172.463442343,287.1820983886719,16.4281075736,23.98676109313965,99.4601209691,8.176449220910001,433.82161085900003
8979,213.562736503,6.28480049148,46.44097184020001,178.03212550799998,66.5007024241,16.7712033382,174.160262337,257.900926912,17.8419373371,24.197626536399998,115.761910086,8.4904229583,173.89411778299998
10355,217.53882526599998,6.28480049148,49.749551821400004,179.121365787,67.0489382893,16.5052547339,174.160262337,320.077598556,16.5566375521,23.9125823094,113.72418644700001,7.5485017461399995,204.00766881
11990,225.49100279099997,6.44094819595,48.0952618308,183.47832690299998,69.2418817499,17.3031005469,174.160262337,400.90727169300004,21.547502517700195,24.0551044229,114.743048266,5.677403450012207,207.17751628599999
13505,227.479047173,6.28480049148,53.0581318026,174.10598754882812,,,,,,,101.497844609,5.664659321830001,293.89013671875
14990,227.479047173,6.065155982971191,49.52641677856445,182.38908662400002,,,,,,,91.30922641049999,5.19369871575,196.083050118
17795,221.514914029,7.221686718300001,48.0952618308,181.299846345,70.36233520507812,16.6382290361,179.25072232,636.142346079,17.456347401600002,23.6275380823,71.9508518339,4.40876437228,229.366448622
