time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,56.81520213939999,14.9095631078,174.160262337,246.50187044400002,30.566405208400003,23.0574496283,45.460444518500005,3.6238300288199996,
298,243.383402223,7.221686718300001,39.8238118779,182.38908662400002,46.5814659896,12.781974273,165.676162366,148.05547367399998,16.1710476166,23.6275380823,43.4227208788,3.46684316012,264.23477086400004
579,239.40731346,7.53398212724,44.7866818496,181.299846345,48.7744094503,13.1808971795,162.28252237700002,137.69269506700002,10.0016086487,23.7700601959,45.460444518500005,3.30985629143,295.93324563
1464,235.431224698,8.31472064958,46.44097184020001,182.38908662400002,57.3634380046,15.308486014300001,163.979342371,167.744753028,14.885747831600002,24.340148649899998,48.5170299779,3.6238300288199996,284.838779462
1720,241.395357842,7.3778344227699995,46.44097184020001,186.62110900878906,53.34304166,12.475910186767578,162.28252237700002,161.527085864,13.6004480467,23.268613815307617,48.5170299779,3.6238300288199996,273.744313294
3224,239.40731346,6.909391309360001,46.44097184020001,180.210606066,50.4191170458,13.1808971795,165.676162366,156.34569656,13.7289780252,24.4826707634,50.5547536176,4.09479063489,356.160347684
4676,241.395357842,7.53398212724,46.44097184020001,183.47832690299998,45.850484836099994,11.9841284599,172.463442343,169.817308749,9.744548797607422,24.0551044229,56.667924536499996,4.40876437228,354.575423946
5679,,7.84627753617,,,50.7846076226,13.0479228773,170.766622349,170.85358661,11.5439683907,24.197626536399998,59.724509996,3.9378037662,
6133,245.37144660400003,7.69012983171,49.749551821400004,188.92452829799998,50.4191170458,12.9149485752,162.73934936523438,177.071253775,11.029848476700002,24.0551044229,61.762233635600005,4.09479063489,324.461872918
7261,249.347535367,7.221686718300001,54.712421793199994,191.10300885599997,51.698334064499996,12.9149485752,174.160262337,198.83308885,10.2586686057,23.6275380823,59.724509996,3.6238300288199996,383.104051234
7592,255.311668511,7.3778344227699995,56.3667117838,194.370729693,51.515588776099996,13.1808971795,170.766622349,217.486090343,10.2586686057,23.7700601959,58.7056481762,3.6238300288199996,204.00766881
8385,257.299712892,7.84627753617,51.403841811999996,194.370729693,50.6018623342,13.0479228773,172.463442343,214.37725676099998,9.744548691739999,23.485015968800003,61.762233635600005,3.6238300288199996,379.934203758
9061,255.311668511,8.15857294511,51.403841811999996,195.459969972,52.0638246413,13.0479228773,174.160262337,239.247925419,12.9577981542,22.9149275148,64.8188190951,3.6238300288199996,276.91416077
9814,259.287757273,7.84627753617,53.0581318026,196.54921025099998,52.2465699297,,,,,,64.8188190951,6.713765621185303,270.57446581700003
10423,257.299712892,7.69012983171,54.712421793199994,196.54921025099998,52.61206050649999,12.9149485752,174.160262337,270.336261241,12.315148261700001,22.772405401300002,67.8754045546,3.78081689751,162.799651615
11877,251.335579748,8.15857294511,51.403841811999996,193.28148941400002,53.8912775252,13.4468457839,172.463442343,319.041320695,12.572208218699998,22.772405401300002,65.83768091489999,3.46684316012,192.91320264200002
12671,249.347535367,8.15857294511,51.403841811999996,191.10300885599997,,,,,,,68.89426637439999,3.6238300288199996,272.159389555
13329,245.37144660400003,7.53398212724,54.712421793199994,191.10300885599997,50.4191170458,13.0479228773,172.463442343,325.258987859,13.986037982200001,22.4873611742,67.8754045546,3.78081689751,157.04722595214844
14211,241.395357842,7.3778344227699995,58.0210017744,191.10300885599997,,,,,,,66.8565427348,3.78081689751,115.25193946700001
14800,237.419269079,7.3778344227699995,58.0210017744,187.83528801900002,44.894954681396484,12.5160256686,172.463442343,361.528712985,15.3998677456,22.202316947199996,70.9319900141,3.9378037662,248.38553348099998
15358,239.40731346,7.0655390138300005,58.0210017744,188.92452829799998,,,,,,,73.9885754735,4.09479063489,242.045838528
16232,237.419269079,7.3778344227699995,59.675291765,191.10300885599997,46.946956566400004,11.718179855599999,172.463442343,377.07288089599996,13.7289780252,22.202316947199996,77.045160933,4.2517775035900005,191.328278904
17008,235.431224698,8.00242524064,53.0581318026,186.74604774,48.5916641619,,,,,,78.0640227528,3.9378037662,280.084008247
17588,239.40731346,7.84627753617,54.712421793199994,187.83528801900002,46.946956566400004,12.3830513665,167.37298236,410.233772439,16.6851675306,22.3448390607,43.42272186279297,4.09479063489,243.630762267
18447,241.395357842,7.69012983171,53.0581318026,190.013768577,46.5814659896,,,,,,82.13947003210001,4.565751240969999,162.799651615
18859,241.395357842,7.53398212724,54.712421793199994,191.10300885599997,,,,,,,83.158331852,4.72273810967,286.4237032
19122,241.395357842,7.3778344227699995,53.0581318026,190.013768577,45.4849942593,11.5852055534,172.463442343,434.068163236,20.669596864000003,22.3448390607,85.19605549159999,4.87972497836,310.197559274
20591,245.37144660400003,7.53398212724,56.3667117838,193.28148941400002,44.20577724060001,11.0533083447,174.160262337,461.011387615,20.0269469716,22.4873611742,84.1771936718,5.19369871575,191.328278904
21474,245.37144660400003,8.783163762989998,49.749551821400004,191.10300885599997,48.0434282967,,,,,,84.1771936718,5.19369871575,248.38553348099998
21959,249.347535367,7.3778344227699995,56.3667117838,197.638450531,49.6881358922,12.250077064300001,174.160262337,481.73694483,16.4281075736,24.197626536399998,87.23377913120001,5.5076724531300005,126.34640563399999
22913,246.94076538085938,6.909391309360001,49.749551821400004,187.83528801900002,,,,,,,93.34695005020001,6.44959366529,436.991458336
23363,233.443180316,7.3778344227699995,49.749551821400004,187.83528801900002,41.8300884915,10.7873597404,172.463442343,400.90727169300004,11.286908433699999,23.7700601959,99.4601209691,7.07754114006,492.463789175
24851,229.467091554,7.69012983171,48.0952618308,183.47832690299998,51.1500981994,12.781974273,174.160262337,398.834715971,11.1583784552,23.1999717418,107.611015528,8.33343608961,249.97045722
26320,235.431224698,7.84627753617,44.7866818496,184.567567182,51.698334064499996,13.1808971795,170.766622349,368.78265801,11.1583784552,22.772405401300002,106.592153708,8.01946235222,175.47904152099997
27151,239.40731346,8.15857294511,44.7866818496,184.567567182,49.505390603900004,12.781974273,170.766622349,349.09337865599997,10.0016086487,23.0574496283,105.57329188799999,7.5485017461399995,124.761481896
27783,241.395357842,8.00242524064,44.7866818496,186.74604774,50.7846076226,12.9149485752,170.766622349,360.492435124,11.929558326199999,22.6298832877,102.516706429,6.9205542713699995,291.178474415
28474,243.383402223,7.84627753617,44.7866818496,185.65680746099997,,,,,,,100.478982789,6.292606796599999,273.744313294
29300,241.395357842,8.063438415527344,46.44097184020001,185.65680746099997,48.7744094503,12.9149485752,170.766622349,325.258987859,10.9013184982,22.9149275148,94.36581187,5.5076724531300005,216.687058716
30608,243.383402223,8.15857294511,46.44097184020001,185.65680746099997,52.0638246413,13.4468457839,169.069802354,327.331543581,11.1583784552,23.0574496283,85.19605549159999,4.565751240969999,148.53533797
31983,237.419269079,8.47086835405,46.07341384887695,182.38908662400002,51.515588776099996,13.1808971795,170.766622349,244.74884033203125,13.214858111199998,23.0574496283,81.1206082123,4.2517775035900005,191.328278904
33548,231.455135935,9.40775458087,46.44097184020001,179.121365787,52.2465699297,13.4468457839,170.766622349,277.590206266,12.7007381972,23.1999717418,86.2149173114,4.40876437228,104.157473299
34921,227.479047173,9.09545917193,46.44097184020001,176.942885229,48.5916641619,12.5160256686,172.463442343,228.885146811,12.1866182832,22.9149275148,91.30922641049999,4.565751240969999,96.2328546073
36314,231.455135935,9.72004998981,48.0952618308,179.121365787,48.7744094503,12.3830513665,169.069802354,229.921424672,11.801028347699999,22.772405401300002,98.44125914930001,4.565751240969999,99.4027020838
