time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.15857294511,39.8238118779,179.121365787,71.2520799222,18.10094636,172.463442343,345.98454507400004,39.8205636602,21.7747506067,19.9888990229,1.58300073581,286.4237032
467,237.419269079,6.75324360489,43.132391858999995,180.210606066,64.8559948286,17.1701262448,169.069802354,304.533430645,32.7514148428,22.0597948337,17.9511753832,1.58300073581,378.34928002
1260,,6.44094819595,,,61.2010890608,15.973357525199999,167.37298236,299.35204134099996,25.682266025500002,22.0597948337,,,
1992,233.443180316,6.909391309360001,49.749551821400004,180.210606066,61.018343772399994,15.707408920799999,169.069802354,277.590206266,24.396966240500003,22.772405401300002,16.932313563399997,1.42601386711,191.328278904
3405,223.50295841,7.53398212724,49.749551821400004,179.121365787,80.0238537649,20.361509497,169.069802354,310.75109780900004,28.381395573899997,22.772405401300002,21.0077608427,1.7399876044999998,192.91320264200002
4896,219.526869647,6.909391309360001,54.712421793199994,174.764404671,68.328155308,17.5690491513,169.069802354,290.025540594,18.4845872296,23.6275380823,19.9888990229,1.42601386711,246.800609743
6313,221.514914029,7.0655390138300005,59.675291765,175.85364495,63.2112872331,16.2393061295,170.766622349,318.005042834,18.4845872296,22.202316947199996,14.894589923699998,1.11204012973,245.215686005
7769,221.514914029,7.221686718300001,58.0210017744,176.942885229,55.9014756975,14.7765888056,167.37298236,303.49715278400004,17.070757466099998,23.6275380823,16.932313563399997,1.42601386711,200.837821333
9250,223.50295841,7.3778344227699995,54.712421793199994,178.03212550799998,55.3532398323,14.3776658991,169.069802354,329.404099302,19.769887014600002,24.6251928769,18.970037203,1.11204012973,188.158431427
10787,219.526869647,7.84627753617,56.3667117838,174.764404671,56.9979474278,15.800975799560547,166.45977783203125,347.020822935,19.127237122100002,24.6251928769,16.932313563399997,1.11204012973,249.97045722
12077,217.53882526599998,7.3778344227699995,51.403841811999996,173.675164392,57.9116738698,14.643614503399998,172.463442343,402.979827414,22.983136477,24.910237104,15.9134517436,1.11204012973,246.800609743
