time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,10.5007885122,44.7866818496,172.585924113,81.8513066488,21.8242268209,160.58570238299998,247.538148304,22.211956605999998,27.9032014878,31.196379040900002,1.58300073581,121.59163442
546,221.514914029,7.0655390138300005,44.7866818496,174.764404671,72.8967875177,19.0317664752,163.979342371,220.594923925,17.456347401600002,27.618157260700002,25.083208122,1.42601386711,291.178474415
1984,227.479047173,6.597095900419999,41.4781018684,175.85364495,65.75076293945312,17.303712844848633,162.28252237700002,207.12331173599998,15.0142778101,28.0457236013,25.083208122,1.42601386711,192.91320264200002
2617,225.49100279099997,7.221686718300001,43.132391858999995,174.764404671,,,,,,,21.0077608427,1.42601386711,229.366448622
3486,227.77503967285156,6.597095900419999,44.7866818496,175.85364495,71.9830610758,18.6328435687,163.979342371,186.397754521,9.48748873474,28.0457236013,18.970037203,1.26902699842,143.780566755
3824,229.467091554,6.597095900419999,44.7866818496,175.85364495,,,,,,,21.0077608427,1.26902699842,151.70518544700002
4502,225.49100279099997,5.5040619691299995,38.1695218873,178.03212550799998,76.1862027088,19.5636636839,162.28252237700002,173.962420192,8.58777888526,27.4756351472,27.120931761599998,1.7399876044999998,294.348321891
4957,223.50295841,5.972505082540001,39.8238118779,174.764404671,70.5210987687,18.2339206622,162.28252237700002,163.599641585,17.388986587524414,27.4756351472,23.0454844823,1.42601386711,370.424661328
5406,227.479047173,6.44094819595,43.132391858999995,176.942885229,,,,,,,18.970037203,1.11204012973,389.44374618800003
5706,225.49100279099997,6.12865278701,53.117122650146484,175.85364495,,,,,,,18.970037203,1.26902699842,368.83973759
6088,227.479047173,5.6602096736,46.44097184020001,178.8750457763672,,,,,,,17.9511753832,0.955053261033,329.216644133
6432,223.50295841,6.28480049148,48.0952618308,175.85364495,64.8559948286,17.0371519426,163.979342371,177.071253775,10.2586686057,27.1905909202,16.932313563399997,1.11204012973,297.518169368
7498,233.443180316,6.597095900419999,48.0952618308,180.210606066,,,,,,,16.932313563399997,1.11204012973,335.556339086
7897,235.431224698,6.75324360489,49.749551821400004,182.38908662400002,62.2975607911,15.574434618699998,167.37298236,193.65169954599997,12.1866182832,28.0457236013,17.9511753832,1.11204012973,321.292025442
9249,237.419269079,6.597095900419999,61.3295817556,187.83528801900002,61.93207021439999,15.574434618699998,167.37298236,226.81259109,12.315148261700001,28.0457236013,19.9888990229,1.11204012973,257.895075911
10690,233.443180316,6.28480049148,54.712421793199994,184.567567182,62.2975607911,15.707408920799999,167.37298236,299.35204134099996,12.0580883047,27.9032014878,24.064346302199997,1.11204012973,249.97045722
12136,231.455135935,6.597095900419999,48.0952618308,181.299846345,60.6528531956,15.04253741,167.37298236,369.818935871,12.1866182832,28.0457236013,29.158655401300003,1.11204012973,343.480957778
13621,225.49100279099997,6.976930141448975,49.749551821400004,176.942885229,56.632456851099995,14.1117172947,165.676162366,426.81421821099997,13.986037982200001,27.4756351472,31.196379040900002,1.26902699842,185.888427734375
14994,231.455135935,6.909391309360001,43.132391858999995,175.85364495,51.1500981994,12.9149485752,165.676162366,511.789002791,14.2430979392,27.778209686279297,29.158655401300003,1.2901041507720947,272.159389555
16421,231.455135935,7.0655390138300005,41.4781018684,176.942885229,47.8606830083,12.1171027621,162.438232421875,618.5256224469999,12.315148261700001,27.3331130337,27.120931761599998,1.11204012973,270.57446581700003
17883,229.467091554,6.75324360489,44.7866818496,174.764404671,52.0638246413,13.0479228773,165.676162366,334.99365234375,11.672498369200001,27.3331130337,26.48715591430664,1.11204012973,230.95137236
