time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.909391309360001,51.403841811999996,194.370729693,74.5414951133,15.44237232208252,180.947542315,359.456157264,16.5566375521,22.772405401300002,38.3284117797,2.36793507927,243.630762267
275,243.383402223,7.221686718300001,49.749551821400004,182.526611328125,,,,,,,43.4227208788,2.6819088166599996,302.272940583
833,239.40731346,6.909391309360001,48.0952618308,186.74604774,64.125013675,15.4414603165,179.25072232,302.460874923,20.7981268425,23.1999717418,45.460444518500005,2.36793507927,370.424661328
1773,237.419269079,7.221686718300001,43.132391858999995,184.567567182,,,,,,,49.5358917978,1.89697447319,327.5487060546875
2402,239.40731346,8.00242524064,44.7866818496,183.47832690299998,61.93207021439999,14.7765888056,177.55390232599999,340.80315577,20.7981268425,23.1999717418,52.5924772572,1.89697447319,249.97045722
3855,247.359490985,6.44094819595,44.7866818496,186.74604774,59.5563814653,14.510640201300001,175.857082332,302.460874923,20.1554769501,24.09415054321289,54.63020089689999,1.89697447319,264.23477086400004
5302,247.359490985,7.221686718300001,43.132391858999995,185.65680746099997,58.6426550233,14.244691596900001,178.3878936767578,310.75109780900004,16.9422274876,23.485015968800003,48.5170299779,,397.368364879
6775,249.347535367,7.221686718300001,43.132391858999995,187.83528801900002,61.018343772399994,14.3776658991,179.25072232,334.585488606,16.5566375521,23.485015968800003,45.460444518500005,1.7399876044999998,430.651763383
8188,231.75753784179688,7.221686718300001,44.7866818496,188.92452829799998,65.7697212705,15.973357525199999,180.947542315,417.487717465,20.2840069286,23.7700601959,47.49816815810001,1.7399876044999998,405.29298357
9571,247.359490985,6.909391309360001,53.40422058105469,192.192249135,68.69364588479999,16.5052547339,179.25072232,335.8106994628906,19.890207290649414,24.197626536399998,49.8953742980957,1.58300073581,294.348321891
9843,243.383402223,6.764156818389893,58.0210017744,192.192249135,,,,,,,44.441582698599994,1.58300073581,246.800609743
11152,235.431224698,6.12865278701,61.3295817556,191.10300885599997,65.4435806274414,16.2393061295,175.857082332,382.2542702,19.127237122100002,24.6251928769,45.460444518500005,2.1689858436584473,341.896034039
12539,223.50295841,7.69012983171,58.0210017744,180.210606066,64.4905042518,15.4414603165,179.25072232,335.621766467,23.497256391,24.340148649899998,43.4227208788,1.42601386711,288.008626938
