time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,6.796026706695557,21.6266219813,164.96124216,73.8105139597,18.366894964300002,189.431642286,463.083943337,40.848803488200005,,30.1775172211,1.945256233215332,714.3531125330001
930,223.50295841,6.75324360489,24.9352019625,171.496683834,67.4144288661,16.9041776404,194.52210226900002,418.523995325,30.566405208400003,24.767714990500004,43.4227208788,2.8388956853500003,410.047754785
1855,232.0730743408203,6.44094819595,24.9352019625,174.764404671,,,,,24.268436261999998,,49.5358917978,2.52492194796,351.40557646900004
3565,227.479047173,7.221686718300001,24.9352019625,170.407443555,63.9422683866,16.2393061295,187.73482229200002,335.621766467,18.7416471866,24.543550491333008,51.5736154374,2.05396134188,335.556339086
4745,219.526869647,8.31472064958,18.3180420001,167.139722718,59.5563814653,15.308486014300001,191.128462281,343.911989353,32.747230529785156,23.7700601959,58.7056481762,2.21094821058,319.707101704
5455,235.431224698,8.939311467460001,24.9352019625,170.407443555,,,,,,,69.9131281942,2.8388956853500003,173.89411778299998
6330,241.395357842,7.69012983171,29.8980719343,176.942885229,53.525786948400004,16.04328727722168,191.128462281,251.683259747,13.214858111199998,23.485015968800003,61.762233635600005,2.36793507927,164.384575353
7570,245.37144660400003,6.28480049148,40.56004333496094,185.65680746099997,54.8050039672,13.978742992599999,192.825282275,217.486090343,13.0863281327,23.1999717418,36.21969985961914,1.7399876044999998,
9246,241.395357842,5.6602096736,43.132391858999995,184.567567182,51.1500981994,13.579820086,187.73482229200002,225.776313229,11.029848476700002,23.342493855300003,19.9888990229,1.42601386711,153.290109185
10550,243.383402223,5.816357378069999,44.7866818496,184.567567182,50.053626468999994,13.313871481700001,,,,,14.894589923699998,1.26902699842,175.47904152099997
11995,243.383402223,5.972505082540001,44.7866818496,169.1009063720703,50.967352911000006,13.313871481700001,184.0896759033203,268.26370551900004,12.4436782402,24.197626536399998,12.8568662841,1.26902699842,191.328278904
13445,239.40731346,6.12865278701,48.0952618308,186.74604774,51.3328434878,13.1808971795,191.128462281,327.331543581,12.4436782402,24.4826707634,10.819142644500001,1.11204012973,189.743355165
14861,233.443180316,5.972505082540001,44.7866818496,181.299846345,51.698334064499996,12.648999970799998,186.03800229799998,286.916707012,10.7727885197,,12.8568662841,1.26902699842,357.4906311035156
16374,231.455135935,7.0655390138300005,44.7866818496,179.121365787,52.2465699297,13.1808971795,189.431642286,302.4879150390625,8.20218894977,24.4826707634,15.9134517436,1.26902699842,172.309194044
17995,231.455135935,6.597095900419999,43.132391858999995,179.121365787,51.515588776099996,13.1808971795,187.73482229200002,320.077598556,8.07365897127,24.340148649899998,14.894589923699998,1.26902699842,183.403660212
19245,235.431224698,6.597095900419999,49.749551821400004,183.47832690299998,48.0434282967,12.3830513665,182.644362309,326.29526572,8.07365897127,24.6251928769,10.819142644500001,1.26902699842,184.98858395099998
20963,233.443180316,6.75324360489,51.403841811999996,181.299846345,55.133445739746094,12.5160256686,180.947542315,309.714819948,9.48748873474,,10.819142644500001,1.26902699842,162.799651615
22644,233.443180316,6.597095900419999,49.749551821400004,184.567567182,53.1602963716,,,,,,10.819142644500001,1.26902699842,164.384575353
