time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,48.0952618308,181.299846345,73.8105139597,18.4998692665,165.676162366,243.39303686099998,14.2430979392,22.772405401300002,22.0266226625,1.42601386711,261.064923388
1429,224.365966796875,7.221686718300001,46.44097184020001,180.210606066,76.91718386229999,19.2977150796,165.676162366,198.83308885,19.127237122100002,23.0574496283,17.9511753832,1.42601386711,245.215686005
2842,231.455135935,6.822296142578125,43.132391858999995,178.03212550799998,74.90698569,17.18907928466797,167.37298236,305.00335693359375,16.852394104003906,23.1999717418,18.970037203,1.26902699842,211.932287501
4281,229.467091554,6.75324360489,44.7866818496,176.942885229,66.8661930009,17.436074849100002,165.676162366,199.869366711,15.3998677456,23.342493855300003,27.120931761599998,1.89697447319,327.631720395
5804,233.443180316,7.0655390138300005,44.7866818496,180.210606066,73.8105139597,18.10094636,169.069802354,208.159589597,18.098997294100002,23.6275380823,26.1020699418,1.58300073581,229.366448622
7230,225.49100279099997,7.221686718300001,46.44097184020001,175.85364495,69.9728629035,17.5690491513,167.37298236,211.26842317900002,15.528397724100001,23.342493855300003,26.1020699418,1.58300073581,276.91416077
8589,225.49100279099997,7.0655390138300005,46.44097184020001,176.942885229,68.1454100196,17.3031005469,165.676162366,190.54286596400001,14.885747831600002,23.1999717418,27.120931761599998,1.42601386711,322.87694918
10050,221.514914029,7.3778344227699995,46.44097184020001,171.496683834,68.1454100196,17.5690491513,167.37298236,204.01447815400002,13.6004480467,22.9149275148,26.1020699418,1.42601386711,272.159389555
11554,221.514914029,7.53398212724,46.44097184020001,171.496683834,65.9524665589,16.9041776404,165.676162366,210.232145318,14.2430979392,22.772405401300002,21.664064407348633,1.42601386711,243.630762267
12939,213.562736503,7.69012983171,46.44097184020001,168.228962997,61.93207021439999,15.707408920799999,165.676162366,188.470310243,12.0580883047,23.0574496283,27.120931761599998,1.42601386711,272.159389555
13830,213.562736503,8.15857294511,46.44097184020001,167.139722718,,,,,,,25.083208122,1.42601386711,267.404618341
14198,211.57469212200002,8.00242524064,44.7866818496,167.139722718,,,,,,,24.064346302199997,1.26902699842,259.47999964900004
14486,207.59860336,7.53398212724,44.7866818496,164.96124216,65.5869759822,16.6382290361,163.979342371,239.247925419,11.286908433699999,22.4873611742,23.0454844823,1.26902699842,295.93324563
14940,209.58664774099998,7.221686718300001,46.44097184020001,167.139722718,,,,,,,25.083208122,1.42601386711,213.517211239
15144,211.57469212200002,6.75324360489,46.44097184020001,168.228962997,,,,,,,27.120931761599998,1.58300073581,219.856906192
15379,217.53882526599998,7.221686718300001,44.7866818496,169.318203276,,,,,,,27.120931761599998,1.42601386711,254.725228434
15630,219.526869647,6.909391309360001,44.7866818496,169.318203276,,,,,,,28.1397935815,1.685994267463684,235.706143575
15870,217.53882526599998,7.0655390138300005,46.44097184020001,169.318203276,58.2771644466,15.1755117121,162.28252237700002,237.175369697,9.616018713239999,22.9149275148,27.120931761599998,1.42601386711,237.29106731299999
16370,,,,171.496683834,57.9116738698,14.9095631078,163.979342371,243.39303686099998,9.616018713239999,23.35921859741211,,,235.706143575
17185,227.479047173,6.44094819595,44.7866818496,174.764404671,59.86112976074219,14.9095631078,165.676162366,256.86464905099996,8.97336882075,23.1999717418,27.120931761599998,1.26902699842,216.687058716
18656,231.455135935,6.44094819595,46.44097184020001,176.942885229,56.632456851099995,14.7765888056,165.42933654785156,337.694322188,9.48748873474,23.0574496283,26.1020699418,1.26902699842,219.62646484375
19556,231.455135935,6.75324360489,48.29393005371094,179.121365787,,,,,,,26.1020699418,1.42601386711,216.687058716
20070,233.443180316,6.909391309360001,48.0952618308,181.299846345,61.74932492600001,15.4414603165,165.676162366,363.601268706,10.6442585412,24.0551044229,27.120931761599998,1.26902699842,200.837821333
21570,229.467091554,7.0655390138300005,51.403841811999996,180.210606066,66.8661930009,16.7712033382,167.37298236,412.306328161,12.1866182832,24.0551044229,26.1020699418,1.26902699842,221.44182993099997
22973,225.49100279099997,6.909391309360001,53.0581318026,180.210606066,63.2112872331,16.372280431700002,163.979342371,473.446721944,13.471918068199999,23.342493855300003,26.1020699418,1.26902699842,137.440871802
24495,219.526869647,7.221686718300001,51.403841811999996,165.9230194091797,59.9218720421,15.308486014300001,165.676162366,409.197494579,11.286908433699999,23.6275380823,30.1775172211,1.42601386711,211.932287501
25845,219.526869647,7.0655390138300005,53.0581318026,174.764404671,58.6426550233,14.9095631078,165.676162366,371.89149159199997,11.672498369200001,23.0574496283,27.120931761599998,1.26902699842,234.121219837
