time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,255.311668511,7.3778344227699995,34.8609419061,187.83528801900002,64.125013675,15.840383223,186.0651092529297,351.16593437800003,15.815764427185059,24.910237104,62.03247833251953,5.036711847049999,226.19660114599998
576,244.28379821777344,7.69012983171,33.206651915500004,191.10300885599997,64.4905042518,15.973357525199999,186.03800229799998,377.07288089599996,13.7289780252,25.480325558,80.1017463925,4.87972497836,233.07333374023438
1353,261.275801655,7.221686718300001,39.8238118779,192.192249135,64.3077589634,15.840383223,186.03800229799998,325.0572509765625,12.572208218699998,25.0527592175,73.9885754735,4.565751240969999,243.630762267
2170,257.299712892,6.44094819595,38.1695218873,186.74604774,,,,,,,67.8754045546,4.565751240969999,226.19660114599998
3007,251.335579748,6.28480049148,41.4781018684,187.83528801900002,64.3077589634,15.574434618699998,187.73482229200002,356.347323681,12.9577981542,24.6251928769,63.799957275299995,4.565751240969999,184.98858395099998
4417,251.335579748,6.597095900419999,41.4781018684,186.74604774,60.104617330500005,14.7765888056,186.03800229799998,345.98454507400004,12.4436782402,24.4826707634,53.6113390771,4.2517775035900005,200.837821333
5817,247.359490985,6.718418598175049,43.132391858999995,185.65680746099997,60.703453063964844,14.7765888056,186.03800229799998,343.911989353,14.757217853199998,24.6251928769,44.441582698599994,3.9378037662,175.47904152099997
7277,247.359490985,6.597095900419999,46.44097184020001,187.83528801900002,58.6426550233,14.7765888056,184.34118230299998,380.181714478,17.713407358599998,24.4826707634,37.3095499599,4.465722560882568,188.158431427
8942,239.40731346,6.909391309360001,41.4781018684,181.299846345,59.7391267537,14.954835891723633,186.03800229799998,330.440377163,12.9577981542,24.340148649899998,33.234102680599996,3.78081689751,273.744313294
10247,235.431224698,6.597095900419999,44.7866818496,183.62840270996094,59.37363617689999,14.510640201300001,182.644362309,327.331543581,15.142807788599999,24.6251928769,31.196379040900002,3.78081689751,197.66797385700002
11627,233.443180316,6.597095900419999,43.132391858999995,180.210606066,,,,,,,29.158655401300003,3.78081689751,177.063965259
13042,235.431224698,7.3778344227699995,39.8238118779,182.38908662400002,56.084220985900004,13.978742992599999,186.03800229799998,288.989262734,16.1710476166,24.6251928769,31.196379040900002,4.09479063489,165.96949909100002
14517,235.431224698,7.3778344227699995,39.7503776550293,180.210606066,59.19089088850001,14.244691596900001,187.73482229200002,320.077598556,15.0142778101,24.909364700317383,33.234102680599996,4.40876437228,161.214727876
15982,231.455135935,7.84627753617,43.132391858999995,180.210606066,60.835598483999995,14.643614503399998,187.73482229200002,326.29526572,13.8575080037,25.0527592175,38.3284117797,4.40876437228,172.309194044
