time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.088571071624756,49.749551821400004,181.299846345,77.8309103043,17.9679720578,180.947542315,245.465592583,19.8984169931,27.0480688067,55.6490627167,3.6238300288199996,329.216644133
1573,227.479047173,8.47086835405,46.44097184020001,179.121365787,57.94309997558594,15.973357525199999,179.25072232,226.81259109,21.569306713499998,27.3331130337,58.7056481762,4.09479063489,237.29106731299999
2364,221.514914029,7.53398212724,46.44097184020001,180.210606066,,,,,,,62.7810954555,4.40876437228,159.629804138
2869,219.526869647,6.28480049148,53.046817779541016,180.210606066,52.4293152181,12.9149485752,175.857082332,192.615421686,13.214858111199998,27.4756351472,64.8188190951,4.2517775035900005,215.10213497799998
3455,223.50295841,7.221686718300001,48.0952618308,180.210606066,54.256768101999995,13.978742992599999,175.67636108398438,198.83308885,12.1866182832,26.739730834960938,60.748878479003906,4.87972497836,180.23381273599998
3727,219.526869647,6.75324360489,51.403841811999996,180.210606066,61.5665796376,,,,,,67.8754045546,4.027647495269775,175.47904152099997
4325,213.562736503,6.44094819595,48.0952618308,178.03212550799998,63.7595230983,15.973357525199999,172.463442343,217.486090343,11.672498369200001,26.9055466932,69.9131281942,4.87972497836,148.53533797
4985,215.550780885,7.0655390138300005,53.0581318026,180.210606066,,,,,,,68.89426637439999,4.72273810967,172.309194044
5885,213.562736503,6.44094819595,54.712421793199994,181.299846345,72.34855165260001,18.10094636,174.160262337,269.29998338,11.286908433699999,26.477980352600003,70.9319900141,4.72273810967,162.799651615
6409,213.562736503,7.3778344227699995,58.0210017744,181.6097869873047,,,,,,,72.9697136537,4.565751240969999,295.93324563
7499,217.53882526599998,7.0655390138300005,54.712421793199994,185.65680746099997,77.4654197275,14.114131927490234,177.55390232599999,272.408816962,14.587937355041504,26.1929361256,72.9697136537,4.565751240969999,177.063965259
8815,218.83218383789062,6.75324360489,54.712421793199994,181.299846345,76.0034574204,18.4998692665,177.55390232599999,245.06504821777344,10.3871985842,25.907891898600003,64.8188190951,3.46684316012,158.0448804
10235,221.514914029,7.0655390138300005,56.3667117838,183.47832690299998,76.91718386229999,18.366894964300002,179.25072232,288.989262734,11.029848476700002,26.0504140121,59.724509996,3.46684316012,167.55442283
11720,217.53882526599998,6.44094819595,56.3667117838,181.299846345,75.4552215552,18.2339206622,179.25072232,331.476655024,12.8292681757,26.0504140121,66.8565427348,3.9378037662,233.56614685058594
14625,221.514914029,7.69012983171,53.0581318026,179.121365787,71.617570499,,,,,,70.9319900141,4.2517775035900005,150.120261709
