time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.783163762989998,48.0952618308,164.96124216,73.6277686713,17.7020234535,158.88888238799998,152.200585117,8.844838842260001,27.0480688067,46.4793063383,2.8388956853500003,158.0448804
1205,203.62251459700002,7.0655390138300005,51.403841811999996,170.407443555,75.6379668436,18.4998692665,158.88888238799998,169.817308749,7.945128992769999,27.0480688067,44.441582698599994,2.8388956853500003,159.629804138
1920,197.658381453,8.47086835405,58.0210017744,171.496683834,,,,,,,46.4793063383,2.6819088166599996,208.762440025
2590,205.610558978,6.75324360489,56.3667117838,173.675164392,71.0693346338,17.3031005469,157.192062394,173.962420192,9.10189879925,27.1905909202,44.441582698599994,2.52492194796,164.384575353
3389,205.610558978,6.75324360489,54.712421793199994,174.764404671,,,,,,,44.441582698599994,2.6819088166599996,230.95137236
3985,215.550780885,6.909391309360001,51.403841811999996,175.85364495,69.2418817499,16.9041776404,155.49524240000002,168.781030889,8.844838842260001,27.4756351472,38.3284117797,2.21094821058,178.648888997
4862,209.58664774099998,7.69012983171,53.0581318026,174.764404671,,,,,,,48.5170299779,2.52492194796,235.706143575
5520,209.58664774099998,8.47086835405,49.749551821400004,173.675164392,69.2418817499,16.5052547339,158.88888238799998,170.85358661,8.71630886376,27.3331130337,44.441582698599994,2.1482391357421875,165.96949909100002
6915,211.57469212200002,7.69012983171,48.0952618308,174.764404671,67.23168357770001,15.707408920799999,160.58570238299998,227.42433166503906,10.0016086487,27.4756351472,38.3284117797,2.36793507927,175.47904152099997
8385,213.562736503,7.3778344227699995,51.403841811999996,175.85364495,61.2010890608,15.04253741,157.192062394,152.200585117,8.459248906760001,27.760679374299997,39.3472735995,2.52492194796,165.96949909100002
9800,215.550780885,7.441684722900391,53.0581318026,168.12911987304688,63.394032521499994,15.1755117121,158.88888238799998,168.781030889,8.97336882075,27.9032014878,39.3472735995,2.36793507927,162.799651615
11165,219.526869647,7.3778344227699995,52.85970687866211,175.85364495,62.2975607911,15.1755117121,157.192062394,190.54286596400001,14.521170616149902,28.3307678283,45.460444518500005,2.8388956853500003,177.063965259
12650,221.514914029,7.84627753617,48.0952618308,175.85364495,60.104617330500005,14.510640201300001,158.88888238799998,182.252643078,8.844838842260001,29.1859005094,44.441582698599994,2.52492194796,161.214727876
14085,221.514914029,7.221686718300001,48.0952618308,174.764404671,65.7697212705,15.973357525199999,157.192062394,153.236862978,8.844838842260001,28.7583341689,37.53188705444336,2.36793507927,159.629804138
16755,231.455135935,8.31472064958,39.8238118779,173.675164392,66.02947998046875,19.0317664752,157.192062394,177.071253775,22.8546064985,27.3331130337,33.234102680599996,1.89697447319,183.403660212
18255,223.50295841,6.597095900419999,43.132391858999995,172.585924113,63.5767778099,16.253158569335938,158.88888238799998,159.454530142,18.356057251099998,28.1882457148,38.3284117797,1.89697447319,177.063965259
19889,217.53882526599998,7.221686718300001,46.44097184020001,172.585924113,69.0591364616,17.0371519426,163.979342371,157.381974421,14.5001578962,28.1882457148,37.3095499599,2.05396134188,191.93348693847656
21329,211.00421142578125,7.221686718300001,48.0952618308,173.675164392,63.394032521499994,15.707408920799999,160.58570238299998,174.998698053,12.8292681757,28.99054718017578,36.2906881401,1.89697447319,169.13934656799998
22743,215.550780885,7.221686718300001,49.749551821400004,173.675164392,65.038740117,15.973357525199999,163.979342371,201.941922432,10.7727885197,28.473289941799997,31.196379040900002,1.7399876044999998,158.0448804
24167,219.526869647,7.84627753617,48.0952618308,173.675164392,67.7799194428,16.5052547339,163.979342371,245.465592583,9.744548691739999,28.7583341689,29.158655401300003,1.7399876044999998,167.55442283
25670,217.53882526599998,7.69012983171,48.0952618308,172.585924113,62.8457966563,15.574434618699998,162.28252237700002,259.973482633,10.0016086487,29.3284226229,30.1775172211,2.05396134188,167.55442283
27078,215.550780885,8.47086835405,44.7866818496,173.675164392,63.9422683866,15.973357525199999,162.28252237700002,297.27948562,9.10189879925,29.3284226229,32.2152408608,2.05396134188,169.13934656799998
28499,217.53882526599998,7.3778344227699995,53.0581318026,174.764404671,66.1352118473,16.372280431700002,163.979342371,326.29526572,8.71630886376,29.1859005094,32.2152408608,2.05396134188,164.384575353
29955,213.562736503,7.3778344227699995,54.712421793199994,175.85364495,70.8865893455,17.436074849100002,167.37298236,360.492435124,10.0016086487,29.1859005094,31.196379040900002,2.05396134188,156.459956662
31433,215.550780885,6.909391309360001,53.0581318026,176.942885229,68.5109005964,16.6382290361,163.979342371,378.109158757,9.87307867024,29.4709447364,32.2152408608,2.05396134188,165.96949909100002
33320,209.58664774099998,6.597095900419999,59.675291765,178.03212550799998,67.4144288661,16.372280431700002,158.11053466796875,352.202212238,10.6442585412,29.1859005094,37.3095499599,2.8388956853500003,191.328278904
34155,213.562736503,6.597095900419999,56.3667117838,178.03212550799998,67.0489382893,16.106331827400002,169.069802354,305.569708505,9.48748873474,29.043378395900003,36.2906881401,2.21094821058,153.290109185
35665,215.550780885,7.221686718300001,51.403841811999996,174.764404671,67.0489382893,16.372280431700002,169.069802354,297.27948562,9.48748873474,28.7583341689,35.2718263202,2.05396134188,154.875032923
