time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,43.132391858999995,170.407443555,56.2669662743,12.214956283569336,186.03800229799998,225.776313229,12.9577981542,26.763024579699998,26.1020699418,1.58300073581,162.799651615
555,213.562736503,8.47086835405,41.4781018684,168.228962997,45.65520477294922,14.3776658991,186.03800229799998,241.32048114,11.672498369200001,27.1905909202,27.120931761599998,2.05396134188,196.083050118
1444,223.50295841,7.84627753617,39.8238118779,174.764404671,56.9979474278,15.1755117121,174.160262337,229.921424672,12.315148261700001,34.3166965959,27.120931761599998,1.6640138626098633,165.96949909100002
2565,225.49100279099997,7.69012983171,39.8238118779,173.675164392,55.3532398323,14.643614503399998,174.160262337,230.957702533,11.929558326199999,34.7442629365,26.1020699418,1.89697447319,139.025795541
4000,245.37144660400003,7.265312194824219,31.552361924899998,175.85364495,44.936758394099996,11.8511541578,179.25072232,181.216365218,11.1583784552,34.4592187094,24.064346302199997,1.26902699842,123.17655815799999
4252,223.50295841,7.3778344227699995,44.7866818496,173.675164392,52.2465699297,14.1117172947,174.160262337,220.594923925,13.8575080037,34.4592187094,28.1397935815,1.7399876044999998,167.55442283
5089,235.431224698,9.09545917193,38.1695218873,175.85364495,51.1500981994,13.712794388199999,177.55390232599999,252.719537608,20.287166595458984,34.3166965959,34.819419860839844,1.89697447319,175.47904152099997
5452,241.395357842,9.09545917193,36.5152318967,178.03212550799998,51.515588776099996,13.313871481700001,179.25072232,271.372539101,11.672498369200001,34.1741744824,30.1775172211,2.05396134188,124.761481896
6905,237.419269079,7.0655390138300005,36.5152318967,171.98785400390625,46.5814659896,12.1171027621,179.25072232,245.465592583,13.214858111199998,34.3166965959,27.120931761599998,1.7399876044999998,124.761481896
8305,229.467091554,7.0655390138300005,38.1695218873,173.675164392,55.170494543900006,14.510640201300001,170.766622349,228.885146811,16.042517638099998,35.8844398446,30.1775172211,1.58300073581,115.25193946700001
9746,231.455135935,6.12865278701,41.4781018684,176.942885229,50.6018623342,13.4468457839,170.766622349,257.900926912,15.656927702599999,35.8844398446,29.158655401300003,1.58300073581,139.025795541
11170,228.02398681640625,7.3778344227699995,43.132391858999995,176.942885229,50.2363717574,13.0479228773,174.160262337,266.19114979799997,16.042517638099998,35.8844398446,33.234102680599996,1.7399876044999998,150.08261108398438
12615,223.50295841,6.75324360489,43.132391858999995,176.942885229,51.1500981994,13.712794388199999,169.069802354,314.896209252,16.5566375521,35.0293071635,33.234102680599996,,142.195643017
14070,223.50295841,7.53398212724,48.0952618308,178.03212550799998,53.525786948400004,13.712794388199999,178.36940002441406,324.222709999,16.4281075736,35.171829277,36.2906881401,1.58300073581,132.686100588
15550,225.49100279099997,7.3778344227699995,44.7866818496,181.299846345,51.1500981994,13.579820086,172.463442343,369.818935871,17.1992874446,34.7442629365,39.3472735995,1.7399876044999998,121.59163442
17010,221.514914029,7.0655390138300005,44.7866818496,180.210606066,51.8810793529,13.579820086,172.463442343,424.74166249,15.785457681099999,32.51637268066406,41.384997239200004,2.05396134188,172.309194044
17409,223.50295841,7.0655390138300005,46.44097184020001,181.299846345,,,,,,,41.384997239200004,2.05396134188,207.17751628599999
18389,231.455135935,7.69012983171,48.0952618308,183.47832690299998,47.67793772,12.5160256686,174.160262337,417.487717465,17.070757466099998,34.1741744824,40.3661354193,2.21094821058,159.629804138
19897,229.467091554,7.221686718300001,48.0952618308,183.47832690299998,52.0638246413,13.579820086,175.857082332,508.68016920900004,20.0269469716,33.604086028400005,41.384997239200004,2.36793507927,116.836863205
21112,235.431224698,6.28480049148,42.500362396240234,184.567567182,49.8708811806,12.781974273,175.857082332,526.2968928409999,19.8984169931,33.7466081419,45.460444518500005,2.05396134188,170.724270306
22595,231.455135935,6.12865278701,48.0952618308,183.47832690299998,50.4191170458,12.781974273,175.857082332,309.6541442871094,18.2275272726,33.4615639148,46.4793063383,2.21094821058,216.687058716
24080,235.431224698,8.47086835405,44.7866818496,183.47832690299998,55.7187304091,13.978742992599999,179.25072232,672.412071205,25.4252060685,33.604086028400005,56.667924536499996,2.36793507927,189.743355165
