time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.764862060546875,38.1695218873,174.764404671,60.063575744628906,14.244691596900001,155.49524240000002,208.28492736816406,15.785457681099999,23.342493855300003,115.761910086,11.630160332200001,398.95328861699994
788,219.526869647,8.31472064958,39.8238118779,175.85364495,58.0944191582,14.510640201300001,162.28252237700002,199.869366711,15.9139876596,23.342493855300003,115.761910086,11.0022128574,430.651763383
1832,217.53882526599998,8.783163762989998,38.1695218873,174.764404671,61.2010890608,16.106331827400002,155.49524240000002,284.844151291,32.6228848643,23.1999717418,113.72418644700001,10.5312522513,490.87886543699994
2209,223.50295841,9.09545917193,39.8238118779,176.942885229,58.2771644466,14.7765888056,160.58570238299998,256.86464905099996,17.456347401600002,23.6275380823,63.122657775878906,11.159199726099999,381.519127496
3713,211.57469212200002,8.62701605852,41.4781018684,173.675164392,62.663051367899996,15.574434618699998,162.28252237700002,212.304701039,14.885747831600002,23.342493855300003,132.063699203,11.630160332200001,511.482874034
5058,215.550780885,7.84627753617,48.0952618308,178.03212550799998,58.459909735,14.9095631078,155.49524240000002,184.3251988,25.797683715820312,23.1999717418,106.592153708,9.746317907849999,391.02866992599996
6603,216.44981384277344,7.69012983171,49.749551821400004,181.299846345,65.2214854054,16.2393061295,158.88888238799998,236.13909183599998,15.785457681099999,23.441974639892578,86.2149173114,10.126901626586914,427.481915906
8038,219.526869647,7.3778344227699995,51.403841811999996,181.299846345,64.4905042518,16.2393061295,157.192062394,220.594923925,17.070757466099998,22.9149275148,66.8565427348,7.39151487745,294.69317626953125
10988,221.514914029,7.221686718300001,44.335365295410156,178.03212550799998,66.3179571357,15.34083080291748,158.88888238799998,254.79209333,24.011376305,23.342493855300003,47.49816815810001,6.9205542713699995,229.366448622
12338,223.50295841,6.909391309360001,48.0952618308,176.11163330078125,64.6732495402,16.2393061295,158.11407470703125,234.066536115,20.926656820999998,23.6275380823,55.6490627167,8.4904229583,137.440871802
